831 799 4 9.657349793814651 2.184012798349081 5.518605328095948 0 2 1
1082 1050 4 3.9406686458050952 8.139440269592068 7.040202258321176 2 1 1
1877 1845 4 1.6873286721272454 4.5497410290036235 3.982865354190427 -1 1 -1
442 410 4 1.3627793074128625 3.1963525217948248 2.2136416741008786 0 3 2
2942 2910 4 4.181529980230826 1.03920280817579 2.0190243041043967 0 0 -1
2325 2293 4 1.0218405078699473 9.170929313312993 6.208549041115806 -1 0 1
2160 2128 4 0.8188645691593712 4.101005940502815 2.490630407587302 -1 0 1
3164 3132 4 0.6675473431527242 2.953291301365785 0.40581314931538737 2 2 2
3045 3013 4 1.1674859075837571 2.487047231043413 0.008162396421090179 -2 2 -1
1978 1946 4 4.966684781716477 7.585270659352286 8.410806708864097 -1 -2 1
3271 3239 4 6.2986174568703515 8.494042134284427 2.945133802262339 0 -2 -1
2347 2315 4 1.3519504041750035 8.116268274881595 1.3928949289660888 0 0 1
728 696 4 1.8793338990979727 6.474255221767277 2.7970617837610687 0 -1 0
2634 2602 4 4.877561384562137 4.227301274892808 9.8651293843435 0 0 1
1802 1770 4 0.7397326537873375 6.270782805713107 6.2543570031757305 0 -1 2
3215 3183 4 1.3034868663483719 5.2294605604752045 7.957672163510148 1 -2 0
3151 3119 4 8.549750479893447 3.211356033527997 5.369483573636967 2 2 -1
1514 1482 4 7.3997769857582485 4.493797040155512 4.9446969715767 1 0 1
766 734 4 0.4722930200143882 1.6960387761203715 1.5359846613476802 -3 0 1
362 330 4 5.682360365948326 6.117803372839011 2.6732691997522435 -1 2 1
3235 3203 4 4.7736435823382735 9.047138836905239 0.2843848221630057 -1 -1 2
453 421 4 2.587785163047977 3.5889246768550502 7.778000806468524 0 1 0
1166 1134 4 5.914430272220456 9.914407821706357 9.304194088891848 0 1 -1
906 874 4 3.5393791999778452 7.91016508666406 2.82319129366336 -1 -2 1
765 733 4 9.876482016360303 6.126503612065856 8.691723005854625 -2 -2 0
1554 1522 4 0.013560900457675473 5.728868749640904 5.012680617122336 2 2 -1
1698 1666 4 6.754085433774778 9.210793903661612 0.9324714789274514 -1 -1 -2
347 315 5 4.927696649767857 2.7946338700980884 8.397967892854508 0 1 0
355 323 5 5.370681501388053 3.972812628850349 7.5606496792094315 0 0 0
3128 3096 5 4.5411047438365015 3.328116174748136 8.166178961340798 0 0 0
959 927 5 5.554934892006085 2.5767708804511305 9.24458592612789 0 1 0
1909 1877 4 4.679409730826811 0.9801382069752473 2.518701332936252 0 1 -2
3314 3282 4 3.90728318820598 4.326671851093865 3.206873907264459 -1 -2 0
2328 2296 4 9.9349314983686 6.3966776749607694 6.206749785663985 0 -2 5
576 544 4 0.5908847231203479 1.7929131317972773 6.012456624794219 0 -1 1
1029 997 4 4.749696287818296 0.782659896891103 6.730395269256807 0 2 -2
1001 969 4 8.795958507946807 1.4592395028251444 6.5084050470577735 -2 0 0
2371 2339 4 2.637834620976932 8.797151346060492 1.888388636826516 -1 -1 1
1694 1662 4 8.07498124742296 3.9819798208881028 9.882491794467994 1 0 0
2955 2923 4 5.894823831158321 8.391041914345296 1.0868953771166856 0 1 0
2030 1998 4 1.4610950723431524 5.736445019688112 9.29302567754505 1 1 0
324 292 5 5.967326620693255 3.8934981682369294 8.732218964879728 0 0 0
2581 2549 5 6.445863647411622 3.772538567384385 8.574111623890351 0 1 -1
32 7 2 6.4853506776823515 2.13242463013719 7.594445319599709 -1 0 0
586 554 4 5.991092504704104 1.8147811757550407 9.556490485777783 2 -1 -2
2695 2663 4 6.505241549630871 8.855246658400572 4.041841086343523 0 -3 1
3201 3169 4 3.3833700302844725 6.697434431366738 8.784402101181012 0 1 0
1121 1089 4 0.06905993623720685 0.3975384621980408 8.702572929749085 1 1 -1
2549 2517 4 8.982984667979828 2.6500623171446356 1.8058415524328826 1 0 -1
1916 1884 4 9.005417599884206 7.523882740146941 1.1009577085256368 -2 0 0
802 770 4 5.167525603856673 7.209689678391327 9.80613680999531 -1 0 0
1437 1405 4 5.139793785196477 2.633071041751231 6.228626966930488 0 0 -1
526 494 4 1.7666718339366942 6.837477560243975 5.483506227437576 0 0 0
4 1 3 5.196095618622943 1.3549492648240178 8.51443584292845 -1 0 -1
2 1 2 5.159726586941259 1.424397718569599 8.197671648490628 -1 0 -1
685 653 5 4.240498127060756 3.31429416543127 7.989274654165308 0 0 0
2795 2763 5 4.9575365510799365 2.9353143087386737 8.986155124761346 0 0 0
1102 1070 5 4.914647578500949 2.1502795062907087 7.703935487224808 -1 1 -1
36 8 1 6.176901640998195 2.1074484448563013 8.619769031817526 0 1 0
31 7 1 6.4518219722453 2.3715005784795213 7.676845192351018 -1 0 0
946 914 4 4.718245199554215 4.951699095103165 0.21345028294507887 0 -4 3
1988 1956 4 9.098191842373899 4.105074341854382 7.330162155135966 1 1 1
2952 2920 4 2.628825345156853 9.625065657784354 0.7474949240313614 2 -1 2
902 870 4 9.951680154008962 9.316448427861525 3.6471481245239015 -1 1 1
1183 1151 4 7.078952093167468 2.925821566251287 0.5993915281429497 -1 1 0
139 107 4 1.4200558979168147 1.5572958137250568 6.578906960667904 0 1 0
2112 2080 4 5.404211469799939 8.392179289688066 2.9510531982506523 1 1 -1
1495 1463 4 8.786139124769383 2.8599855841030637 0.06583262647681018 -2 0 1
687 655 4 8.384198144988527 5.152854820696956 1.480105958487034 -1 1 1
2363 2331 4 5.41198949721502 5.99791758725305 6.65185907809447 0 0 -1
2158 2126 4 0.2804371264968197 6.083701651509433 1.1068868861197643 1 0 -1
1888 1856 4 5.9715486135144875 3.5548066765095583 0.8673531608738273 -1 0 1
1 1 1 4.96182015793562 1.4452297819491648 8.630635327412062 -1 0 -1
3 1 2 4.888689193340946 1.3276692308434914 7.555524841560792 -1 0 -1
5 1 3 5.067579967175064 1.326539501484137 7.887707973987076 -1 0 -1
314 282 5 5.183680779482859 2.258794715964673 8.627726454027075 0 1 0
2780 2748 5 5.671184970118427 2.8254987620475154 8.197939102035035 0 0 0
1794 1762 5 5.321534954569486 2.0778947689834295 8.129483301133114 0 0 0
37 8 2 5.943185156925301 1.9665402662696625 8.813821060200928 0 1 0
40 8 3 5.794915064063272 1.8976413504250136 8.855734904762313 0 1 0
39 8 4 6.278868701358096 2.297761655069786 8.745791484480224 0 1 0
596 564 4 1.2408546036623 1.266295664537221 4.1981157934349085 1 2 2
2930 2898 4 1.0506567719208262 6.509954680134847 8.75993293667533 1 -1 -2
2321 2289 4 0.8950344352881459 0.9655697808822076 2.888701672722397 2 1 -1
2461 2429 4 0.35623073913477893 3.8217113063545947 8.897490400648847 0 0 -1
1349 1317 4 9.748899973189063 2.5891355269665373 8.4798689002979 -2 0 0
1162 1130 4 6.88475940976969 3.2097011948798757 1.3984418867681936 1 0 1
424 392 4 7.548364924343398 4.6804466644596 2.263282431678839 1 0 0
706 674 4 1.2645287147248985 5.73178440154207 9.170390502977531 0 -1 -1
2881 2849 4 5.702824659839806 4.032363987531697 3.1935411002985203 -1 -1 0
3197 3165 4 2.381005552359287 2.65568812413316 5.515203225274878 1 0 -1
2710 2678 4 2.2060996187340334 5.584818365720224 7.280939019669781 0 0 -1
1013 981 4 7.691551409378274 9.166714449973837 0.8705208000454243 -1 -2 1
817 785 4 5.209801776802855 9.06767184891783 0.9392983158140864 1 0 0
803 771 4 1.3172167741207979 4.342333978163578 3.018858428141837 0 0 -1
206 174 5 6.141663408546058 4.3642824600370895 8.447178182314943 0 0 0
30 6 3 4.1630680062422725 2.2310906707021068 9.09101389883352 0 0 -1
2357 2325 4 0.9212581398258939 2.0883578770806994 9.45594442220757 0 0 -1
1924 1892 4 4.749027829495203 5.016579164213415 2.179659231141928 0 0 1
469 437 4 9.174341447435753 5.161583699236204 7.273314586407278 0 -1 -1
1154 1122 4 6.0157862061069105 2.420019850056247 4.358293919345591 0 1 1
2081 2049 4 3.412163508679665 5.639917498932001 1.1594091730974863 0 0 -1
2644 2612 4 8.894850810468526 1.7288564998803246 2.8097540225589257 1 1 0
2934 2902 4 9.40561009822321 8.924630416504652 6.986896195593231 -2 0 0
2119 2087 4 3.7546270170673974 5.786202912245683 7.919961653027991 0 1 0
1115 1083 4 6.590068867814749 6.291341594931336 4.948771166694791 -2 1 0
3381 3349 4 7.033370748670259 4.2174870058226315 5.711153190982693 0 -1 -1
3249 3217 4 7.905206451175789 7.520079947008965 4.740762382352678 0 0 -2
2031 1999 4 3.697107410357153 0.4749599141313409 3.517291687696384 0 0 3
644 612 4 7.715906707802056 5.646297853654764 7.928414477245736 1 0 0
2228 2196 4 7.530311234379798 4.7704761614969575 8.448793466817374 -1 0 0
3285 3253 4 3.9816929457364556 9.240928111795162 4.06185081105424 0 -1 0
49 17 4 3.245561339630973 2.597713186981882 1.242066731872081 0 0 1
2337 2305 4 9.707392314894575 7.62374866218067 6.7001118832440705 -1 1 0
1177 1145 4 8.103086982680674 0.5319385922653435 9.849097496147849 -1 0 0
1424 1392 4 2.864700705949309 0.14382500325720213 3.900268016805765 0 2 0
449 417 4 1.6457482952853606 2.2736002531158594 2.4424048765296478 1 0 -1
1287 1255 4 3.0522924418742647 7.646403726742744 9.627999653471013 -2 -1 1
2205 2173 4 8.944746005649591 7.140011642683671 2.8839695205859552 1 1 1
990 958 4 0.7584342243766811 9.732848519979768 5.419623778102541 -2 -1 0
984 952 4 2.0977783920640003 1.3618948970405766 7.351640715311469 -1 0 2
870 838 4 9.970319637517559 0.9392526459231607 2.4789861239322875 1 1 1
1024 992 4 1.3207928341916813 2.753815911507164 0.9390388841567019 1 0 2
1965 1933 4 5.160878708468143 9.749710611867936 6.3671784068721236 0 -2 2
961 929 4 4.711673073598312 5.2925921619096625 5.70341448568227 0 0 0
2867 2835 4 4.529930854765929 0.5504649481786327 8.327948377914373 2 0 1
3119 3087 4 9.61349738960976 7.154581522523005 7.913470373836433 0 -1 2
2959 2927 4 4.335041808340396 1.0045196581414875 5.0939997199303875 -1 -1 0
1379 1347 4 1.0907680468927454 1.487979516583912 4.924263784635343 1 1 1
159 127 4 8.564293537301124 3.101750571725614 7.973530750123833 -1 2 2
1552 1520 4 6.158849239467462 7.7790380212720915 8.285414073457744 -1 1 0
1095 1063 4 9.960223114887064 3.4378991022803147 1.679161029427939 -1 -1 -1
3384 3352 4 6.942342383612029 5.132182995677205 8.373211720476599 2 1 -1
2642 2610 4 2.822108600692459 4.814881573635262 8.93690283513566 0 0 -1
382 350 4 5.911935806875931 9.977517229907253 8.057912470275811 -2 -2 0
822 790 4 1.6260311106365073 1.0625496666011165 7.419879103108365 3 -1 1
432 400 4 9.760958199781536 5.545203418136039 6.363381354390196 -3 -1 0
1274 1242 4 5.362785966395844 2.1631250107409024 6.838560937156555 0 -1 -1
491 459 4 3.5692877901987607 4.587665252109223 6.928496124707437 0 0 -1
823 791 4 0.8497130955600933 9.820114386965894 0.03397549553414514 1 0 0
627 595 4 4.038529238473551 4.173866070620732 1.7905421215032402 1 1 1
886 854 4 7.346405472307514 3.4085690042799897 4.002989466568258 -2 -2 0
2978 2946 4 4.119252558989724 8.691304343284902 5.266681324704572 0 1 1
966 934 4 5.587652901437502 5.180533782036604 7.062978038810753 -1 2 -2
1129 1097 4 0.49382493642577935 4.5151787645120125 0.8752785421781384 1 1 1
202 170 4 5.824990313431965 3.9782127665056892 5.0112536730674595 -1 2 1
2870 2838 4 8.898369109929572 5.518703891700828 5.677519697428805 0 -1 0
219 187 4 1.78215206784874 8.24928553807028 8.884642863242743 -1 0 0
1665 1633 4 2.2206751797313475 2.8962329885602798 7.739347852597326 1 -1 3
1323 1291 4 6.223075549945275 0.19831921065482497 5.0621052722046205 0 1 0
740 708 4 6.632879108879995 9.990404507156805 3.3876444597057396 -1 0 1
930 898 4 4.94271708310615 9.065695112469186 8.414337340864884 -1 -3 -2
1500 1468 4 1.7229367967009361 5.238909288643384 5.858579388132872 -1 1 -2
3230 3198 4 1.4978546671207327 8.529649142114407 8.350369136594203 -1 -1 0
2320 2288 4 6.554453131479354 7.792491560335173 1.3355262947757347 -1 -1 2
2750 2718 4 9.362760050189422 7.051473616843234 4.09801107506234 1 -1 0
1309 1277 4 3.776371420463722 0.5133037433202189 8.965633388182363 0 2 -1
2036 2004 4 6.0794976879889004 5.966483133887162 3.5450916734826587 -1 0 0
111 79 4 5.54031120301838 8.402001498539963 1.7666929975258463 -2 0 1
218 186 4 8.104515501012632 5.051865234953576 7.498599267084619 0 -1 -1
2216 2184 4 1.8510287543598758 8.945783057407237 7.0792944882032955 0 1 -1
2895 2863 4 3.5538336246653794 3.1618574635660703 9.652369941504707 1 0 2
1563 1531 4 7.911097993405969 2.22642009685313 6.156379243576648 -1 0 1
1195 1163 4 7.821692984743097 2.1429332695235486 0.24546579401207308 -1 1 1
768 736 4 5.487733442875754 9.124824724046187 7.618182975918062 0 0 1
220 188 4 6.659266596245786 7.477563119696193 4.197144248393365 -1 1 1
3275 3243 4 0.8555504080517159 7.010051361653635 6.553907073658712 1 -1 -1
181 149 4 0.3635241493803882 3.5149057422410697 8.196185822202725 1 2 2
2281 2249 4 7.801505703866384 1.6491857732971338 9.1457868660971 0 -1 -2
3298 3266 4 3.377123247517094 3.5456247005318877 3.710153575450786 0 1 0
1848 1816 4 6.247983012227682 4.387713182640904 5.602251717238132 0 -1 -1
917 885 4 7.304078464938136 6.113707556700037 0.4431867652147534 -2 0 1
1290 1258 4 0.6883231289541599 9.338734851805283 8.736911345972763 3 -1 0
2603 2571 4 4.400316260610064 1.7451487696911825 5.553440734106001 -2 1 -1
3068 3036 4 6.055037594783112 2.3867238720982837 6.884695395790111 -1 0 -1
2596 2564 4 2.091621976886085 6.403906012799608 3.36639634976251 -2 0 0
2937 2905 4 9.225912217765883 7.4685225154199015 0.4907004372820764 0 1 0
1724 1692 4 1.2644128054363508 4.838107894169354 4.2872378690367015 2 0 -1
1828 1796 4 1.574113698861254 2.818007467700797 7.673943984472042 1 0 0
1818 1786 4 5.687691221811452 7.553203010628945 1.7479613514707637 0 1 2
2669 2637 4 9.553907519873318 7.043598224771093 7.177606878218899 1 0 1
3176 3144 4 6.4340426284423415 1.6503762360328764 6.46607208145293 1 1 -1
1237 1205 4 3.1904134799166832 0.3774654345794272 5.565196528813217 2 -1 1
2258 2226 4 7.059545434366597 1.6584445801792473 8.709055229783333 1 2 0
2253 2221 4 2.841901657599411 9.094711364667395 5.151776492724747 -1 -2 0
2433 2401 4 1.742447847314189 9.89565510490924 6.109054832257751 -2 -1 0
86 54 4 5.571390643500627 8.644194623155371 8.23864596119956 0 0 0
1697 1665 4 7.866069181948463 5.740077349125595 5.529707335182999 1 -1 0
891 859 4 1.0107185385841344 9.739440560568829 7.528334350712555 0 2 1
1429 1397 4 8.554966638506318 4.413552712242342 6.789658881703336 -1 1 -4
2957 2925 4 9.678099089389946 1.4999767137699451 3.5420960917728954 1 0 -1
1919 1887 4 5.643129983824079 4.438771758912745 9.991854190455232 -1 0 -1
422 390 4 2.5783735119151845 8.096499597404119 6.498071430451129 0 -1 1
1549 1517 4 3.793783847563052 0.08688628498738128 0.07462665015733216 2 1 1
2794 2762 4 9.966465285864471 2.545808217025811 0.13558064420809232 -2 1 -1
549 517 4 0.07044863367524676 3.27900831121336 7.509720343003748 0 -1 -2
2656 2624 4 1.4682024504652293 9.87721226893859 8.103483758019047 -1 0 -1
1202 1170 4 6.95496801011879 7.6301757302608095 1.6885737922764144 -1 0 0
2514 2482 4 4.742227844195927 4.465271506936113 6.730126393780539 -1 -1 0
1039 1007 4 2.1305138226160154 4.276055976102115 5.0342675436378475 0 3 -2
140 108 4 8.08640044120244 8.930508166153906 2.528318887597029 -2 0 -3
736 704 4 4.929310042117713 1.2502227690484162 5.501347992818593 1 0 -1
2000 1968 4 1.6658550442067774 5.090824148503018 1.421313378498488 -1 -1 1
1899 1867 4 3.2318201117704164 4.38734310810839 8.608436751383545 1 0 0
1963 1931 4 1.8646420685082274 3.79670737403629 4.5326306480685625 0 0 1
2360 2328 4 2.4960364642858672 0.8566676573863442 7.632416980710996 0 1 1
1034 1002 4 7.954538383415723 7.436881404997937 7.396633124871728 -1 0 -2
2534 2502 4 9.600825242831087 7.554067363210797 5.618741396867614 0 0 -1
1709 1677 4 6.046403802072162 1.821062795747264 2.9450321604756793 -1 0 0
3006 2974 4 2.5738955184947576 0.17028245249734286 6.825675890871844 -1 1 1
1545 1513 4 3.9198688424038695 4.53287252381644 4.998880075316765 1 2 1
2212 2180 4 6.205576221791942 7.0194209304627435 0.3382536720373805 0 -1 1
883 851 4 4.189779383879769 1.9248657148780648 2.61213266382299 2 1 2
3232 3200 4 8.212209077996588 0.11592389826995929 6.875304888991115 -1 1 -1
1267 1235 4 4.051803435925475 8.653458148507028 6.253039644811833 0 0 0
1781 1749 4 4.823545435686957 2.55462741741062 5.098528366166925 -2 0 1
2625 2593 4 8.497475858629803 6.835780527757518 5.773037231781077 1 -1 -1
3169 3137 4 3.1083921437368747 0.2545919140274513 6.656089438648551 0 1 0
2229 2197 4 7.16589698733711 6.884882880319767 3.553514153455168 -2 -1 -1
1834 1802 4 9.30800323767159 7.891615830768143 1.537526477016422 -1 -2 3
2015 1983 4 6.765326991255171 9.714678967549712 1.6896036371059004 -1 -2 0
2334 2302 4 8.110732071490371 5.366725576293012 2.1323655307328084 -1 -1 -2
1133 1101 4 2.4576574894992342 7.136626141371023 8.062432135972418 -1 1 1
2242 2210 4 9.552007594629082 1.8604485253659462 8.010806732242651 0 1 0
235 203 4 9.775313009430498 1.6692548370883173 5.806292445716929 -1 0 1
1704 1672 4 2.3622074765399526 4.133606164874887 3.903858493356525 -1 -1 1
1649 1617 4 4.274139321315508 4.354196316843327 2.886805987186582 2 -3 -1
151 119 4 8.704208609774943 0.8142253263302465 5.944612517028673 0 1 0
1136 1104 4 9.79096757100439 0.13792548824936549 0.7489548669100115 0 -1 2
3327 3295 4 3.5335209584789906 4.889229467613499 6.366474901669609 0 0 1
3253 3221 4 9.21461625301848 5.4926860664185355 9.278172304394705 -1 -1 0
1461 1429 4 3.4520961755425237 4.437367797838101 3.164698168542185 0 1 -2
1156 1124 4 2.663128074268937 4.350131460134727 1.0316936914176602 -1 -1 0
732 700 4 6.153445693404842 7.122985807423492 2.495618955274655 0 -1 0
383 351 4 1.9521321846703064 1.6765833003148445 0.9746723387582316 1 -3 0
867 835 4 1.2418925071741531 9.16238834447889 5.917405622097426 3 -1 1
2230 2198 4 3.475590934894825 2.9998139217646647 0.3460688925412117 0 -2 1
254 222 4 8.722452558284159 0.36892379734556224 8.045134975880956 1 1 0
834 802 4 7.454468991021099 5.453854635149654 8.82614710640894 1 -1 -1
2417 2385 4 7.2971277390253455 8.827102858170234 9.378201563272366 0 -1 -1
2116 2084 4 1.0411882753051342 6.258832192872391 4.695789868494914 -1 1 -1
1560 1528 4 8.40570006508492 2.328496411277235 6.515795511435866 -1 3 -1
2941 2909 4 6.926950031070789 9.600123285481741 0.3038324113699786 -1 0 -2
2060 2028 4 7.71116186138582 7.5800548402833865 1.21133371365185 -1 0 2
2958 2926 4 7.663152887974661 0.23999291469897566 0.13608646749345807 1 1 2
258 226 4 5.117419270285556 3.194526992645059 1.2158109436840816 2 -1 0
844 812 4 9.6670008494835 9.680950976552044 2.3074640313334878 -1 -1 0
2654 2622 4 5.16584500173041 4.743423500866213 7.922214980741021 1 0 -2
162 130 4 9.277824932667126 0.15464288206521498 9.398752614865801 -2 0 -1
1135 1103 4 5.364281221702375 6.030747425930466 3.6644379725394143 -2 0 0
1789 1757 4 7.662063968926196 1.1264162190143503 9.708956815775032 -1 0 0
2487 2455 4 8.417450014635607 9.409831782494942 2.5183745627066174 -1 -2 1
1737 1705 4 9.741787793644296 7.087171412996246 5.549721978887352 -1 -1 -1
908 876 4 2.628199319390158 2.5892760547072533 3.6184797378864633 1 1 1
419 387 4 7.573203203971251 3.4085603764387358 9.066114897877647 1 2 1
2809 2777 4 7.127858467002277 2.8272647674920415 8.613814052446255 -1 1 -1
137 105 4 2.048778079434677 6.80559800863843 6.959279452478697 2 0 0
563 531 4 9.523704281519649 6.266502412547881 6.516171124044199 0 -1 2
1868 1836 4 7.97077104427362 1.8630614701877444 7.768194730993452 -1 1 -2
2483 2451 4 8.047421520485283 7.1050608347764275 6.665269708845072 0 1 -1
2879 2847 4 6.381171006466871 2.935938600367143 0.48925667203210566 2 1 -2
989 957 4 9.986813660620802 5.15338314789882 1.0121327216200384 -2 0 0
