1448 1416 4 1.7313528036155874 3.46989461558235 1.4382753464582791 1 1 0
440 408 4 2.3214713424744664 0.5740165884315185 7.85546178201001 2 -1 -1
3365 3333 4 6.423017818648995 1.5019152085572751 7.50548739558895 0 0 0
2371 2339 4 2.442159730935565 3.271145976242711 4.964066577577926 1 1 1
2583 2551 4 3.3826103421010667 8.832813833703355 1.989064427524417 2 0 0
920 888 4 5.3921400156437755 0.3161477646574774 2.1393194253714234 0 0 1
500 468 4 8.828961488398468 6.25465039906111 5.368196897805632 0 0 -1
2733 2701 4 3.7706530291954463 0.5908770168827508 2.9031330039521346 2 0 -1
1424 1392 4 6.030739687140056 5.845868808679088 1.7781623398661999 1 -1 0
3355 3323 4 1.7362664435267363 5.7392115475720775 7.860144564068536 0 0 -2
381 349 4 8.681912469128912 4.225957177402666 2.254628057603999 1 0 -1
3374 3342 4 8.973878930272448 9.001407467339424 2.2958826087140745 0 -1 -1
2141 2109 4 2.6632554874737027 0.05648676353145888 0.06839448858940743 0 -1 -1
1562 1530 4 2.506691839721584 3.8816253558590703 3.004774098432917 -1 0 -1
186 154 4 7.431114621167547 3.8931810720028937 8.002406187252914 1 0 -1
2969 2937 4 1.9048642708413241 0.6282185970447431 8.809879526225279 1 2 -2
2046 2014 4 6.16740316788615 2.6315755321086685 2.668842788328631 0 1 0
485 453 4 0.14332927122428002 2.835644253908814 8.124006231049952 2 2 1
127 95 4 9.04370936968988 6.745129883861108 0.7199453844154051 0 0 -2
2613 2581 4 7.413979130246451 7.074450944166002 9.835631731152759 -2 -1 -1
3347 3315 4 3.402677684818733 0.3237175222549138 6.899647540582009 0 0 0
3146 3114 4 8.180729392794731 0.40809835544281214 8.208992352283726 0 0 1
365 333 4 9.963048685761326 6.492459598513244 5.536593841030367 1 1 1
2096 2064 4 3.04379412106842 1.1970968727325049 7.0463818019187885 0 -1 0
227 195 4 4.323107262326189 7.102325885796094 6.22568535040417 -2 -1 2
1435 1403 4 0.9121464488803724 4.377598507549718 8.749980127444744 -1 -1 -1
462 430 4 4.996926916601909 8.836122189258374 4.217553730632224 1 1 -1
1466 1434 4 4.265618799689002 9.461824658805284 2.9985989598456864 1 -1 0
2458 2426 4 1.0406927132054826 4.629331980427864 9.280158687521832 1 -1 1
49 17 4 6.190054477188247 9.001418226927806 8.599900532697559 0 -2 1
3387 3355 4 1.453428036244214 4.12513008993815 6.382252167182917 1 0 0
1005 973 4 6.31259157406164 9.935840420761174 0.4751132319389891 1 0 1
938 906 4 7.163365687331166 4.233386201344119 8.083693463551205 0 1 -1
1215 1183 4 2.644822604955196 5.700619160734945 1.1575045834878839 0 2 2
840 808 4 5.005301004265374 4.087490793807228 1.6920805815371 0 0 1
42 10 4 4.291268553084624 9.51633859085887 9.286111372091375 0 0 2
3243 3211 4 7.902679223514325 3.208428044666386 4.604833552535885 -2 0 2
2144 2112 4 4.177095419083116 2.019343108062992 7.463449451679799 0 2 0
1254 1222 4 3.621514409830223 7.3263502716933235 0.8399101179386921 -1 -1 1
774 742 4 5.904966895077618 3.893222880204054 5.122344389620058 -1 0 0
2087 2055 4 2.240527276917793 4.843604415191732 2.869083708088882 2 3 -1
2684 2652 4 1.7566062676873968 1.676652651369629 2.1027748062738083 1 0 -2
99 67 4 4.516984513091382 3.2328109218547163 4.477715170152517 1 0 1
2593 2561 4 4.2540035584461 1.7365103277627982 6.085169523477784 2 -1 0
1995 1963 4 1.3932718951103202 3.391274635098394 7.579546852700831 -1 1 2
235 203 4 5.953995698704724 2.271804583467476 5.4029390772412755 0 -2 -1
1607 1575 4 9.760723748644526 7.869544636193233 2.7791610087347025 0 0 0
3326 3294 4 8.210947611430768 0.23542505190275342 9.883177793632878 2 1 -1
610 578 4 3.016612849600639 3.0434510033722337 0.8654625731164376 -1 -1 0
1196 1164 4 2.2356209048973494 8.419302499209651 4.825122274547629 -1 -3 2
898 866 4 7.9076569194116475 4.8081791533125005 1.4572258779037328 -2 1 3
2415 2383 4 7.457643326462844 8.193794536138723 1.2694038682481517 0 0 1
1374 1342 4 6.4152067065146055 9.334382738162637 1.6110653129585328 0 1 0
547 515 4 9.074141161622713 7.790336678812611 7.324519789321036 0 0 2
2946 2914 4 9.771581081423394 6.944532514444528 6.182960531814997 0 0 0
726 694 4 2.4231518252250748 8.83444104850356 3.8579886763346245 0 1 1
982 950 4 9.600064567847529 6.926064615638679 7.88581389951848 -1 1 0
388 356 4 9.082084488530828 6.674269212412163 9.10787038912955 1 -1 0
1207 1175 4 7.3740291730353835 1.9943427738567436 3.1915546811814517 0 0 -1
2812 2780 4 8.718683106213529 4.926571361730263 0.4364430149882737 -2 1 -1
964 932 4 4.147497717301185 4.459371470204041 1.1622051089547385 1 0 1
3318 3286 4 4.378394249656483 4.1412534422683445 6.394591374641219 -2 0 1
81 49 4 8.408622414560371 8.800840692387647 1.7402984333296556 -1 1 -1
1221 1189 4 1.976337407987252 2.3393430478369917 8.982568241878173 0 1 0
529 497 4 9.19570918400902 2.2529174316650824 0.5062918000180997 -1 -1 0
3305 3273 4 5.501080301824298 9.19936388975543 0.41887032118226675 0 -1 0
1631 1599 4 8.197215277542655 2.7842057501043054 0.5889656658075965 -1 0 0
286 254 4 3.5697533570605544 6.956620463401754 7.241903470256319 -1 -2 -1
219 187 4 0.7395871258593631 2.999666693445957 5.208966646679673 1 0 1
3325 3293 4 7.305543175037838 7.719898776104564 6.419461105918629 -1 -1 0
563 531 4 6.177231656143634 0.4755769162436164 1.7540949450433285 -1 1 1
2441 2409 4 2.4890057494692033 3.7915491122632234 9.554908315955947 -1 1 -1
600 568 4 6.270921879043999 6.536578283870094 4.28028468010789 0 2 0
2808 2776 4 1.3488637318179486 7.972327204146391 7.158985850717867 -1 -1 0
715 683 4 7.482915123067004 5.388646534937392 7.351065750621403 -1 0 -1
1998 1966 4 9.690647347813986 4.0506458345540866 3.770123983780354 0 0 0
3224 3192 4 6.0491153385319425 0.8934794018707598 9.833720778429196 -1 -1 2
1415 1383 4 2.4498189885634725 7.460855179134326 8.818831411542021 1 3 0
2528 2496 4 9.986125759179394 6.478337850265082 8.575416269459996 -2 0 -1
1333 1301 4 9.481042074376903 8.534181814784512 9.372023388311641 0 -1 1
751 719 4 6.683812810879496 7.487085248159605 9.917198691681639 1 2 -2
1545 1513 4 8.421244221933918 1.6044980038151708 7.31616767425005 0 -1 0
2210 2178 4 1.9695938634550005 9.411216329967655 5.792627356144482 1 -1 0
1583 1551 4 0.6142565695979497 7.108600666966375 9.384549775799496 0 0 0
1707 1675 4 2.6763459350254704 4.435573145230621 7.312530332524632 0 1 -3
1926 1894 4 8.147538556854334 3.5283203686552476 0.3182167107498247 0 -1 2
1687 1655 4 6.914650028646722 4.5592369434540965 2.708867881032525 1 0 0
2069 2037 4 8.95543389096694 1.463085989463502 8.91229933848281 -1 0 -1
392 360 4 2.042478034376207 5.872209355250633 9.846300038977864 -1 0 -1
1142 1110 4 2.005890268441601 9.18230167711407 8.240436987488854 1 1 -1
2866 2834 4 5.822040793219023 5.889547966900684 7.713861450054793 0 -1 0
1996 1964 4 1.4236475341086403 3.0625432295206014 8.541282636648567 0 0 -1
1160 1128 4 7.010070251979197 7.154619382967755 1.3532114644399642 1 0 1
2172 2140 4 1.070368952780466 7.999332117902498 3.672809244078797 1 -2 0
224 192 4 3.050899099012832 6.948466398445757 6.850767909333389 0 0 -2
185 153 4 0.5365925639478947 6.043594762671606 5.881103128116094 1 -1 -2
670 638 4 8.397817358392404 5.9601929571805305 2.2295059160039283 -2 0 -1
1671 1639 4 4.232405024899072 3.6367362957281224 0.0787215250750076 0 -2 -1
1402 1370 4 2.230768099831796 3.1410662678191104 0.691259885559042 1 -1 -1
2473 2441 4 0.3501396285270374 1.8175616324413746 2.859805495827525 0 -1 1
2881 2849 4 0.8194281687281079 3.3259586580917175 3.2232964385695606 1 0 -1
905 873 4 3.7058581616418778 5.004036579683294 4.704734334545791 0 -1 1
2343 2311 4 8.247277419025396 3.679901308914685 5.802593903847906 1 -2 0
295 263 4 9.061285786052682 4.154452813842672 2.9365455607633697 0 1 0
1530 1498 4 9.546452341690681 3.6590180339740455 1.9008254588849058 0 -1 -1
2074 2042 4 8.473815305806315 2.1834958444644013 3.8713494522858274 -1 0 -1
664 632 4 1.3839864761385978 2.475939614949902 4.670452490641696 -1 1 0
1405 1373 4 0.7189106599295185 7.740280574023869 3.024228664695368 -2 1 1
1919 1887 4 8.862423306751513 5.621808544156195 5.265694844516702 -2 0 -1
282 250 4 2.8058975280328635 4.886485584300654 7.865381572271295 -4 -2 0
527 495 4 6.040116392196929 7.7543788565355705 1.1961830464945622 0 0 1
3160 3128 4 5.929859393981535 5.306612469204954 6.8027185334942395 1 0 0
70 38 4 5.337256441013392 8.759716569526232 2.5331109772288563 1 -1 1
2121 2089 4 3.5415124759211527 0.6717226423006402 6.685170338996979 2 2 -1
2920 2888 4 5.1037885170233235 7.2866799747485 9.1327751449884 -1 -1 0
2450 2418 4 1.6074885552342264 5.961499642442515 5.098260734092729 0 0 0
1027 995 4 2.7954954287631817 7.639254556506985 0.1382957069707415 0 2 -1
225 193 4 0.9828653783058022 4.547017133995356 5.724344367737597 2 0 0
3016 2984 4 8.267671819731307 3.0014164142548423 6.741116094546035 -1 -1 1
2381 2349 4 7.940827026370025 5.5725826463553165 3.301630944705811 0 0 0
278 246 4 6.91125404705397 6.193425046995276 4.365850103584508 1 -1 0
1994 1962 4 4.977031963917524 1.8132541300674927 6.02479004689312 1 0 0
2779 2747 4 7.951853586694463 8.698407553262829 5.06371504199569 -1 0 0
43 11 4 8.166695967167731 0.7636720817065353 9.182359139570627 0 1 1
328 296 4 0.1924302027885087 2.686660772757864 5.545351080655512 -1 -2 0
1890 1858 4 0.44247269480503404 4.260836939389235 1.0272639473856278 2 -1 1
82 50 4 1.720364428191985 1.3776374009211636 8.385643750071214 1 1 -1
968 936 4 1.7018585112425435 8.203821224751266 2.0028944288118513 -1 0 0
1495 1463 4 6.847314395733153 3.041424822347828 3.414188116296084 2 2 -1
2105 2073 4 5.995491892202985 4.525973982764001 0.23908752393447363 -1 -1 1
434 402 4 5.213514858338505 7.743816129062338 7.43390359551671 -3 1 -1
2961 2929 4 6.669946226994325 7.375870512064719 6.645188710466218 2 2 3
1134 1102 4 0.6197388563519746 8.030082586216786 9.180026012684937 0 -1 0
2854 2822 4 1.340982791910444 7.950380408927979 8.899670367051229 1 0 0
1595 1563 4 5.173666819614291 8.905286472288523 5.023773831853656 0 0 1
506 474 4 6.2730340613525755 1.645393959998413 2.1879019652098117 0 4 0
2424 2392 4 0.8592761350387214 3.680454486680937 5.0535392434407775 1 1 -1
876 844 4 1.8037756457340912 1.0997496895947962 0.5315988952841563 1 0 1
1477 1445 4 7.240281874970638 8.170074042719605 7.818310663201839 1 -1 0
1234 1202 4 3.767142082302886 0.17560134477052808 7.318407878578051 0 0 -3
1414 1382 4 4.0131009306109835 4.242631262795437 2.962491763960978 -2 1 0
2231 2199 4 9.531993825270975 0.32268522112407977 9.184521462262 0 1 1
3032 3000 4 8.406480115565678 3.897421242509837 3.055145806620587 -2 -2 -2
115 83 4 4.436228455862133 2.2163638557788654 0.27015919477880557 0 0 2
3301 3269 4 5.175362396284588 1.7243713704685242 8.903032736187127 0 0 0
736 704 4 4.937846078013466 1.912640880074255 3.271868070188041 -1 1 1
2558 2526 4 0.04104608813327697 9.12253907797493 2.3157183881916676 0 0 -2
393 361 4 7.639454038972945 5.248065689618149 3.6991136277625247 1 -1 0
1445 1413 4 9.524149702684712 8.28282563438547 5.693588251074499 0 -1 0
3201 3169 4 4.5432277014028895 3.7456081220178374 7.327132414648572 -2 -3 -1
1446 1414 4 7.749507798696022 4.481905151274535 3.802963790375683 2 0 0
2161 2129 4 9.77187618698073 4.121947482419958 0.816858661412826 0 2 0
794 762 4 7.6489238278663825 8.544237033824297 9.919595326912573 0 1 1
2409 2377 4 7.835965690602237 1.6783332021807673 5.583640860260494 -2 1 -1
3005 2973 4 7.2341276099225125 3.9270529996036063 6.886862309476813 1 0 -1
285 253 4 7.382266131435524 7.773947095585591 7.10115367400743 0 0 -3
2564 2532 4 5.181568821688546 2.7830361890479423 2.417442554414337 -1 0 -1
3024 2992 4 0.19480644699335234 0.9197335921307009 4.489533758786703 0 1 0
2945 2913 4 1.589899905439084 7.141684220881531 5.689421362700292 -1 -1 0
2143 2111 4 0.570312067632468 8.641415956442781 3.6943906746390054 -1 1 0
252 220 4 4.25185352292565 6.135696195888329 0.884252504065364 -1 3 -1
1585 1553 4 2.631888062236092 2.0083441650526717 9.343344025258 0 -1 1
2339 2307 4 8.848586845880208 0.5837048962781411 1.464256991939055 -1 0 0
465 433 4 9.362079570369048 8.516678039748912 2.8940577920521773 -2 1 -1
1683 1651 4 6.5385641672080705 8.238427678693286 9.62967344594503 -1 0 1
2083 2051 4 6.858217330280474 0.2910352924298505 8.246581343028392 1 0 -1
2103 2071 4 4.463027172031187 8.43901401076236 8.435976033130718 0 1 0
2432 2400 4 7.153492853747164 2.845130228217707 7.39079297493943 0 1 1
348 316 4 7.381266071658766 5.630366547930855 6.578884899045943 0 -2 -1
2468 2436 4 9.709060507808784 5.524754955414193 6.8174376393867355 0 0 0
1428 1396 4 1.1411915919442892 1.7631459920288415 3.7400397379663404 1 0 1
1246 1214 4 1.280140625409448 9.41071748611448 2.125522529238681 1 -1 1
2514 2482 4 7.057372708039642 5.481256937863142 3.0250688579301577 0 0 1
798 766 4 4.993777749492883 4.749082446830825 5.21767237041542 2 -1 1
3157 3125 4 8.214886636564776 8.634163000558223 7.562230368955113 0 -1 -1
1243 1211 4 5.3822837166337605 1.7635237026152277 5.398252130771657 0 0 0
1113 1081 4 2.062956245879728 1.6633126120506545 9.132929853374986 -2 -1 0
3004 2972 4 2.985578931094788 5.8365542471941385 4.066173209970523 0 -1 2
41 9 4 9.824841871247674 3.072345263852567 2.556691673144346 0 1 1
867 835 4 1.6883534088299126 7.915716606311446 3.264004638317673 1 0 0
264 232 4 7.165456775926973 0.8870977083595442 5.011557943369148 1 1 -1
2254 2222 4 6.917218610521249 4.620500581741361 6.96614917627493 -1 1 1
2113 2081 4 4.670113598227812 3.9686551099630503 3.6375081957146125 -1 0 -1
3246 3214 4 8.114051911391693 2.901488617849191 7.703031208402043 1 0 -2
594 562 4 6.7836439947398866 9.403207902118005 1.4217969017459329 1 -3 -1
560 528 4 3.932667746231258 2.447603970039154 5.338279803411972 -1 1 -1
2777 2745 4 6.800771879702543 6.9541044410571 9.922601138073041 0 -1 -1
92 60 4 4.765309487302639 7.348075890558169 0.4745737508919301 1 -1 0
2414 2382 4 7.858195208931318 4.239108332926745 6.214351500653497 0 0 0
1864 1832 4 8.85244042958449 8.369810746904411 1.1486667086024311 -2 1 -2
3352 3320 4 3.1716171606528194 6.446725688152444 1.3501002371811448 1 0 0
3018 2986 4 3.2362374652148196 6.106173840268586 3.9516943820848605 1 -3 1
2278 2246 4 4.559209417064394 3.4542016143461325 7.002383806813746 -1 1 0
2315 2283 4 6.726291875165691 9.891687996640684 8.491130621960385 0 0 -1
1569 1537 4 0.7881894617160089 0.5585936848796603 8.134439182148544 -1 1 1
1764 1732 4 5.374849627857021 9.662712790927419 7.80743935105354 -2 -1 0
1903 1871 4 9.920550485137554 7.269235532554022 2.208813519856973 -2 1 0
1351 1319 4 0.5768566178484985 3.3500776286880276 5.860605809081533 1 1 0
748 716 4 4.452873636511941 1.6787369041759415 2.4558527157013734 -1 -1 1
162 130 4 3.3780213479996006 3.627938655634726 1.1668128317046251 0 0 1
2864 2832 4 5.837561980544565 0.37239891622009363 7.801627061574737 0 1 -1
3115 3083 4 7.9853920295527905 3.8739133548669464 8.707576143606845 -2 0 -1
1092 1060 4 1.8181162378012166 2.114032858565027 5.692672322510817 1 0 0
2541 2509 4 1.1109719460349563 2.3794809034847098 3.086655874608249 -1 0 -1
1826 1794 4 1.2056145170770696 7.918796074654327 6.290646694702977 0 -2 1
1397 1365 4 1.895398594941871 5.641002207009138 4.84805634329243 -1 1 1
1191 1159 4 8.488826543673294 6.412100900462345 0.7503418050485389 -1 0 1
2760 2728 4 3.240270449910665 9.015238759359953 3.6495529177723385 0 -1 2
2094 2062 4 1.333421589169463 6.574922376788325 2.9002691922522863 0 -1 0
2767 2735 4 1.9954513055688734 6.897055912870952 4.061371760264996 -1 0 2
3011 2979 4 8.216447774881974 1.7218636460823353 0.5243076542635969 1 0 -1
1471 1439 4 1.8267633691766314 4.071094733089744 5.1335417504739524 2 -1 0
771 739 4 6.095115429021031 4.199358924260732 9.370876609769 0 0 -2
3379 3347 4 6.583980920228857 1.1989901629605995 3.9454392829486764 0 -1 0
1290 1258 4 1.1379671370106033 7.230373961366671 7.186209493627783 0 1 0
431 399 4 5.882532882946527 1.5651110761024876 3.7988367313266638 1 -1 0
198 166 4 5.204277112077766 8.857988166861446 0.6355099469859702 -1 -1 2
1704 1672 4 1.855275043230966 9.864647833816612 2.0557664903400354 1 -1 0
2260 2228 4 2.3523642903476154 7.084010211587051 9.239916013035078 -1 0 -1
3380 3348 4 9.391243645708613 1.8609373752515153 8.286916667525547 0 1 0
3259 3227 4 4.927572025342307 4.6283529318863526 8.957157922707372 -1 1 1
756 724 4 0.5875256448304665 7.656129836277059 5.057315702944019 -3 -1 2
497 465 4 6.555406370388796 7.31580721580808 8.95704341981627 -2 -2 2
50 18 4 1.0333723124947756 5.746359876322428 6.449829030688368 2 0 0
2226 2194 4 8.114364391282143 1.6184219132630526 9.810990762922396 -1 0 -1
1230 1198 4 5.544147748131386 7.674753841023254 7.311400176260072 0 0 -1
595 563 4 5.807715615771202 5.342623157655571 6.398541131201624 -2 1 -1
2870 2838 4 6.671613415848321 9.034942934470603 9.877679511635412 1 1 -2
1185 1153 4 0.4970583523977509 6.5213582599024615 1.1518517161411774 1 0 1
2269 2237 4 4.510203565861708 2.1433754511102783 8.304108763221905 0 2 -1
981 949 4 0.6028899815260179 5.424800394540112 9.670715305600188 2 -3 0
1633 1601 4 7.7597986514475386 9.169128596992396 0.801585946410676 0 -3 0
2786 2754 4 5.169894319279969 5.183158396108088 1.5188560056658187 0 0 0
2300 2268 4 0.458230664811679 8.562029969918836 5.799814510768541 0 0 1
2436 2404 4 7.861964841947058 7.298870623522064 7.072908057648442 0 1 2
1479 1447 4 4.635886935680092 8.805452913965942 6.9270545887507975 1 -1 1
1781 1749 4 5.424294852383802 0.1674700624937067 4.221782765152836 1 2 -2
2763 2731 4 1.991989473960543 4.91977077635894 3.824402546652607 -1 0 0
916 884 4 5.991564574938454 0.8766783792321823 7.19999673684014 2 0 -2
2102 2070 4 3.509366960121496 9.91387492163007 3.1527782301596883 2 0 0
2237 2205 4 2.4770296017199116 2.20245446942048 3.5053626320889566 0 -1 -2
72 40 4 1.1685912106236915 4.642662619693848 7.3882011841962045 2 -1 3
118 86 4 9.2696003121816 2.050095870121885 2.314447884652867 -1 1 -1
437 405 4 1.4562894887947297 4.362020935868201 4.989593919622889 1 -1 2
3354 3322 4 7.592694658377081 7.9568429168767505 7.211154896749848 1 0 2
3319 3287 4 8.314270572045444 5.981968833805728 4.595606290907431 0 0 0
3206 3174 4 6.674716845846695 4.113363271482974 5.959033484907832 -2 2 0
423 391 4 7.702976426805403 3.311361521893404 5.505077214134651 -2 1 0
3303 3271 4 0.9612565899653456 7.378817928850818 1.5569336215926626 0 0 1
1941 1909 4 7.144763200344653 7.470770891105183 8.02494604762514 -1 1 -1
3113 3081 4 1.5594012713582357 7.35310191315116 6.869763559783562 0 -1 0
2710 2678 4 6.638142731782093 1.9905062596836653 5.897422354494871 1 1 -2
2998 2966 4 1.5703332052554528 1.6973744040963719 5.446947829957999 1 -1 0
2688 2656 4 4.655337858696118 9.135682540458353 3.6881635076135963 1 -1 -2
335 303 4 4.725439096878345 6.393906212746256 1.8649793929174123 0 0 0
1182 1150 4 9.401317225207388 3.4427453315383927 3.882247907637767 -1 2 -1
3215 3183 4 4.788233113715181 6.815201750667287 4.141313347713186 1 -1 0
735 703 4 3.928256757019562 0.14481209937808356 6.141875291771213 0 1 1
398 366 4 0.57347251006577 2.8173555408584505 6.323047437447071 -1 0 2
2192 2160 4 8.797293909284628 2.5744669262428146 7.063173846220019 -1 0 0
