3339 3307 4 9.964815253224288 7.851590544428599 9.858174821777414 -1 0 0
1083 1051 4 6.805400150134365 7.054182033632072 1.6251523711729627 0 1 0
1742 1710 4 0.05794869863057173 8.195474588333372 3.735451498115331 3 0 0
1459 1427 4 8.324808805575437 4.150056774620068 9.067920719689244 -1 0 -2
699 667 4 7.742228016024167 4.889106083397503 2.858827013118666 1 -1 -1
664 632 4 4.028055403547441 5.988929656450713 0.9805902738829609 -1 0 1
132 100 4 9.286433821870009 3.6828156530398735 1.498391107686997 0 1 0
1914 1882 4 5.972149744059991 8.920205171198756 4.010793434975839 -2 0 0
2290 2258 4 8.600631329694457 8.567016179163153 3.1517498492087106 -1 1 1
2790 2758 4 3.7612376115346366 4.3686406127625 1.968643260208026 -2 -2 -1
1523 1491 4 0.4424616313611744 2.834153224563519 8.601734810699268 1 -1 -1
3295 3263 4 3.4799465180911655 6.751587181149827 7.665089143283199 -2 -1 0
2198 2166 4 8.88521700965255 9.998476412542205 3.0028064709058175 -1 1 -2
1142 1110 4 4.971108380649838 3.146720444215514 0.4929744038826355 0 2 1
1685 1653 4 7.764922626762644 0.5810162627578562 6.369897672062331 -1 0 0
1593 1561 4 4.057822155342721 9.957651511307798 0.4510657245469159 2 0 0
1183 1151 4 0.6379668628018462 3.3643458674381193 5.817927540183418 0 1 0
587 555 4 6.156094184695725 1.031239456773876 4.023210330744172 0 1 0
3392 3360 4 5.5861108624845 6.728518435012903 3.2235098421286126 0 -1 1
1387 1355 4 1.8189699160432042 8.667472013071771 6.04537251901331 0 -2 0
849 817 4 8.908801973848252 4.861700271150767 3.4441296083461235 -1 0 1
1063 1031 4 4.955883556631494 8.989525222232794 7.742755259079316 0 -2 0
2377 2345 4 3.3109078255268876 4.938062469284377 4.434574484545014 1 -1 0
3022 2990 4 9.73153136995338 6.750740315227647 3.1711215987261427 2 -2 0
3346 3314 4 7.788367927607299 8.25658167677649 4.160059084992078 0 -1 -2
826 794 4 8.089387180797651 3.5331068496493696 7.347360196085129 0 1 0
3303 3271 4 1.297736196467524 2.031175026075296 9.978564046644285 1 -1 -1
377 345 4 1.6609803350051604 6.8983897478911835 0.09041403284744184 2 1 1
3204 3172 4 0.31704039278410323 9.78390707442523 3.062561729999063 -1 1 2
973 941 4 7.639279149695873 1.5515842893946703 5.022329402574709 -1 0 1
1510 1478 4 3.255610047107193 1.2481580609432807 0.9130296234708776 1 0 1
96 64 4 2.243672444126604 2.807437681082644 2.5218113004613993 -1 -2 1
1631 1599 4 5.727817491504084 2.600138572599954 1.6442051437239817 0 2 1
879 847 4 9.861272970384249 7.506364745220906 7.118220471914338 -1 0 -3
3384 3352 4 9.135320500129872 1.2991335289691424 4.267767371472493 0 0 1
509 477 4 4.185911612908504 7.5146675517973485 5.320170684179645 2 0 -1
469 437 4 8.654862007695753 3.7421984114762896 4.498205653206901 0 1 1
466 434 4 6.016417204024734 6.343443856866201 7.664077881689669 1 0 -1
1174 1142 4 1.8339952420116687 0.1554144067284575 3.786045027085056 3 0 -1
938 906 4 7.677458052651855 6.575518746168124 8.680293762130585 1 1 0
1095 1063 4 4.7032674099962 9.699679367638677 7.679600704287759 1 0 0
811 779 4 8.473926947304593 5.109364206463944 3.268961773856812 -1 -1 0
2933 2901 4 3.4083152972702635 6.196489720190127 0.5376678288079245 0 0 0
858 826 4 7.585238690494253 1.99101085577089 9.529942416234002 1 0 -1
345 313 4 3.8124836262910757 9.99422405047789 8.101130352279503 0 -1 1
1457 1425 4 0.5572588445924004 4.100222024703891 5.428188560918081 1 0 -1
1128 1096 4 3.1812917410956913 5.354302753502831 9.214424592755353 -1 -1 -2
2036 2004 4 7.647720725274505 0.26063891750141177 9.050921567569889 -1 1 0
2723 2691 4 9.843088977335515 7.800280217524687 5.652369610477146 0 -1 1
1926 1894 4 4.4774502716073155 9.960076305056768 2.5234329509227833 1 -2 -1
1797 1765 4 4.7413197914500165 8.632777123518986 9.161295584566163 1 -2 0
2460 2428 4 0.06325854379413964 1.8818781956813657 1.7807842898084034 0 0 1
1137 1105 4 8.518813871900464 4.790841909842799 9.897935405496597 -2 -1 0
556 524 4 1.9572534397320658 2.3384573618742146 3.163875443981291 2 -1 -2
1928 1896 4 4.129036054115407 3.9916945261592254 7.7948968634289715 1 -1 -1
2417 2385 4 6.037550154100504 8.76460665139103 8.453573328224637 0 -3 0
514 482 4 5.254724192744077 0.3644639088457287 4.716779585571948 1 -1 2
1869 1837 4 1.635844633536795 9.294822089623171 9.044991774398296 1 -1 0
389 357 4 2.8481426060421695 2.2538780392730304 6.315942864189967 2 1 0
1951 1919 4 4.710292498765099 3.7958755290112105 4.6283148583728 -1 0 -1
2655 2623 4 7.791049433817427 1.9670716113754096 6.052145628757694 -1 -1 -1
3002 2970 4 0.9168084723243126 0.8858855919660884 6.966210608718569 0 0 1
70 38 4 3.7348913740065983 9.538044317083118 7.0468661799999985 0 2 1
2165 2133 4 2.429095058319799 4.547668392795306 1.3713377394905122 1 0 0
394 362 4 4.0051232423832905 4.53151263969513 3.680405935133083 1 -1 0
2919 2887 4 0.6222970661187744 1.982643605832881 5.9839561433578075 1 -1 -1
31 7 1 8.31047971082627 0.5182171599378187 3.514131073284897 -1 0 0
34 7 3 8.108413641805043 0.9024930091577352 3.477682393932192 -1 1 0
2170 2138 4 9.968672146708919 6.1612425535435404 3.9947080686319008 0 -2 0
741 709 4 6.522228337163196 1.0036932664209892 6.971443116837675 -1 2 -1
1588 1556 4 2.8402460967918777 8.429452507941596 4.061838486750091 0 1 1
2986 2954 4 4.737844074215722 6.523763647832882 1.1481502895831717 2 0 0
2799 2767 4 2.8955744616504746 5.012908673733306 1.8222980534601771 1 2 1
644 612 4 6.933370587669984 5.223958225984647 0.8467542360105902 1 1 1
690 658 4 5.07495046950278 2.6040297201240854 5.376809538272486 -1 1 -1
2311 2279 4 1.9469661831681275 4.490728228507735 4.051434269905867 0 3 1
3084 3052 4 5.932225238232981 7.615475997324416 8.748719135820133 -3 -1 0
454 422 4 0.3935142918630397 7.297860191287893 4.6238625371603765 0 -1 2
2630 2598 4 0.8568502243945454 8.720977338453654 3.2724939571948615 -1 -1 -1
2384 2352 4 3.8411324016899853 4.725480557105494 4.618267491863328 1 1 0
478 446 4 9.517828721387335 2.5958096961043555 1.9305702538049905 2 1 2
3236 3204 4 9.525753926704008 4.1201769482574155 1.822541637038953 0 0 1
1077 1045 4 6.686371112598771 9.005442967682203 1.3522956299178206 0 -2 -1
2357 2325 4 8.93126703682743 1.830494524080811 3.8546719748359783 -2 0 -1
11 3 2 8.880538612309834 3.020347492160572 2.7012277488732157 0 0 0
1626 1594 4 1.473538249685309 8.687252588284284 0.5651080070355647 -2 -1 0
174 142 4 2.146097779161605 4.402205457732417 4.840786398566676 2 0 0
2722 2690 4 2.703678852806605 0.40819058277709364 5.308047190676414 0 0 0
1733 1701 4 2.431376366465414 5.060259434411119 9.508790688528691 1 1 -2
713 681 4 4.798167181983986 6.08533619856561 4.622162960032699 0 -2 0
1648 1616 4 1.4359259729035092 7.056987784515603 2.1439019313771395 1 1 -2
2273 2241 4 9.497830360678966 1.7162380514650664 4.433634974511637 1 0 2
1566 1534 4 6.477254953585447 0.8836356122487602 4.899907112742235 0 1 1
39 8 4 7.252569759538127 0.1980644346357078 3.7997431841845386 -1 0 0
1475 1443 5 8.323859202482094 2.6190058802062812 3.3283363549047684 0 1 0
15 3 3 8.567483763624123 2.4436858028789423 3.358777542386395 0 1 0
1538 1506 5 8.622898131567949 1.8471635406412883 2.4847470546724155 -1 1 0
1269 1237 4 1.1932078427382422 2.415203280385532 6.657730154906673 0 1 -1
1050 1018 4 6.743542242500433 1.4254620219673675 7.618564988557313 -1 1 -1
339 307 4 2.487444941960781 2.5631467090915905 7.124071654077645 0 1 1
447 415 4 1.5389517179498795 1.665323182820176 5.414918788903068 1 1 1
161 129 4 0.5878150185408817 9.299571324973966 4.460719838245899 2 0 1
2039 2007 4 4.703574265053239 5.069594685075742 5.2384325575036215 -2 2 1
1201 1169 4 2.4326538000152027 7.39295650763381 3.1284041498735786 -1 0 1
2450 2418 4 0.0910170738033535 6.923136523842026 6.6800439275172385 0 0 1
200 168 4 9.003509601619092 9.132455669644088 5.758904197375837 1 0 0
1308 1276 4 9.876120703451951 8.383214504250166 1.8010657359681288 0 -2 0
2699 2667 4 0.02748609612634187 3.9672072817243937 0.33618897345448895 1 0 3
14 3 3 8.64418026612892 3.0143792232158577 2.746089056396564 0 1 0
3116 3084 5 8.304786504415537 2.394310466796637 3.1741526770084363 0 1 0
2440 2408 5 8.056414783565126 2.2182578536552446 2.1955456915650764 0 0 0
219 187 4 4.281074354172686 7.4183905626600515 1.840808557064251 -1 -1 1
2646 2614 4 7.133816920036086 7.824093522333272 6.773143974905351 0 0 -1
2142 2110 4 2.5445398528956944 9.34971471759854 4.125484668232804 0 0 0
1176 1144 4 7.940680630937195 6.1227401565821875 7.6713951476980755 -1 -2 0
257 225 4 0.3991702361073981 8.799420287697705 0.8145160015902853 -1 -1 1
994 962 4 6.288698253019508 9.410864492848516 4.172371064176611 -1 -3 1
2844 2812 4 9.708477516294618 0.19486983477688422 2.168920284242106 1 1 2
909 877 4 3.6665599924152388 2.27348257729115 2.6006952855385173 1 0 1
1279 1247 4 3.020945555493116 5.223383329861664 2.5222573770475996 2 1 1
2593 2561 4 1.822033257387716 1.9047661482903941 9.94322052592764 0 -1 -2
165 133 4 9.972673521376135 0.7689454511851309 0.5221456172773067 -1 1 0
521 489 4 2.5746683957753196 6.273847141968828 7.677248674024974 1 1 -1
2257 2225 4 3.9300133654886342 5.30635057983941 7.507798267128269 -2 0 0
2341 2309 4 3.213625239472281 9.494285200765214 6.435749053855023 1 1 -1
1427 1395 4 3.1673769220152175 3.1678643180267416 5.0330895082296685 0 0 0
2076 2044 4 0.8661720841844103 3.5634065863322797 4.7284718132473555 -1 1 0
2595 2563 4 4.4787818208726575 3.5865883627505144 2.111457361985919 2 1 0
1345 1313 4 9.10737982101669 6.540559570798648 8.697059905485848 1 -1 0
1353 1321 4 6.374228702278945 3.261078170292004 0.8092117126115614 1 1 1
988 956 4 5.783707680600088 4.685852949613738 4.74765126431478 0 0 0
2543 2511 4 3.4243867195064084 9.679574731339915 9.021364528460406 0 -1 0
264 232 4 4.293271299305201 0.7125745615168722 9.14654318687581 2 -1 -1
2471 2439 4 3.267218235265798 5.501901142318539 3.3089605626010123 1 0 0
438 406 4 0.6158373905259822 6.994319497053227 1.517846068292274 1 0 -2
63 31 4 5.834701291503688 5.136570731346594 5.363400551983742 -1 0 0
2344 2312 4 3.669247099678189 9.645650482326085 1.4064050087705275 1 -1 0
255 223 4 6.190711167702396 4.3191265570681825 5.259734763553626 0 0 1
1075 1043 4 9.775594470075367 2.8269385108484273 7.37152289122189 0 0 -2
1707 1675 4 8.764358600976298 3.4488088363365663 9.411222284020235 -2 0 -1
238 206 4 0.21653385256958535 8.0858085322339 2.5340010573034193 -1 0 1
2566 2534 4 8.391378313385614 3.575419542768041 7.620655060255112 -1 0 0
2800 2768 4 9.578499396637907 2.745552321776669 4.862592429435152 0 -1 -2
302 270 4 3.636382100515051 5.087713032351604 2.332129872823448 1 2 1
739 707 4 2.2464470813997366 0.41573883572730913 0.5848587974182231 1 -1 0
975 943 4 8.708675881468505 5.572961682583471 3.0457961531157025 -2 0 1
3261 3229 4 7.513176274736759 3.3139439128816557 7.431704158116898 1 0 0
2901 2869 4 8.732403132580977 6.32984630217942 1.6168045293887974 0 0 1
1770 1738 4 5.909972096767426 6.941327983341415 0.03210909157541628 0 -1 -1
1866 1834 4 9.87111092653587 6.19494228677896 4.751002292134681 0 1 -1
1781 1749 4 9.88282519472819 7.853510402149668 6.868140661051005 0 0 0
1803 1771 4 4.3512658767608885 3.3627198725782823 1.385092101642388 -2 0 -1
2873 2841 4 7.02178137651531 1.7540885125050456 7.779118299090014 0 1 0
2627 2595 4 5.4880819541337695 3.5719069136652677 3.6924161870580656 1 1 0
2323 2291 4 9.469856307377347 4.910382520228043 4.293998252811878 0 -1 0
740 708 4 1.3978995337350046 1.0995436438530057 2.3151847572248854 0 0 0
495 463 4 3.566995760525258 3.984462560471557 1.743084817951405 -1 2 2
1197 1165 4 0.7687198943102433 5.8923135397504325 2.1049032067829634 -1 0 -2
3203 3171 4 5.076556283296072 1.5943017924866865 6.738701950534264 2 -2 1
1435 1403 4 3.8938239818808738 3.0975026256783824 2.91732958159118 -1 2 0
1388 1356 4 1.779480878486797 5.262711011346552 4.397622464680199 0 -1 0
894 862 4 4.65336814933944 5.535439060380545 2.679253276364102 2 -1 1
3159 3127 4 4.526995254151273 2.8823668671311284 2.690528022087935 0 0 2
547 515 4 5.340282721479012 9.938568799823145 3.953484636027319 0 0 -1
3244 3212 4 4.349911232582557 1.7566336727193308 4.351885405822013 1 1 -1
144 112 4 1.180778547527418 5.89590565388146 9.31974597227155 0 2 -2
1822 1790 4 1.1181301407200714 7.1378124412819375 4.546147908360942 1 0 0
2638 2606 4 2.378215989971745 7.325092245363746 4.8618777539681455 -1 1 0
890 858 4 0.7666725444963627 5.050633954955183 5.7962819758885615 2 0 -1
3029 2997 4 7.336797977329648 5.184592380765916 8.965534240612932 0 -1 1
928 896 4 2.7008409342885797 9.086246055730449 0.5415636431413827 0 1 1
2013 1981 4 0.8547059442112063 6.2499912646072024 8.302190291975972 0 0 -1
1813 1781 4 4.869018752126296 9.522491632678529 5.156183477388266 -1 -1 0
3241 3209 4 9.314669013867753 9.56284532299897 9.095836866065111 1 0 -1
1294 1262 4 6.4159958696011 4.28686378830601 0.06532922965150872 1 0 0
2747 2715 4 2.3252359468376236 1.5242708752945404 2.741183580640163 2 0 -1
1305 1273 4 7.929854134044666 5.65909570558367 0.961812355816708 0 0 -1
2520 2488 4 3.824207314449353 6.00944290229369 0.7771443852818144 1 -1 1
1469 1437 4 2.468596159946769 3.5514945551696995 8.0400521146843 1 1 -2
1441 1409 4 9.067794834311163 9.600027995600337 1.4241176716496466 0 0 1
2156 2124 4 9.92499281287117 5.574424467956362 9.6698723757625 1 0 0
1729 1697 4 8.46318281657692 8.472585538380715 0.597173512105643 1 0 1
2674 2642 4 9.53972087742018 5.373122342816622 8.044554872511306 2 1 0
3348 3316 4 7.941302441995708 4.938263457779149 4.032473725977262 -1 0 0
2710 2678 4 9.505287689676967 9.341164011458151 8.458964856514166 0 0 -2
1468 1436 4 0.20585505285916095 5.3223194223994525 3.7265557806089897 0 0 1
1011 979 4 4.571627876316343 7.935399971459777 2.1704306143500576 -1 1 0
1805 1773 4 2.763947570561727 9.872885721820671 2.0410582006078903 0 -2 -1
791 759 4 8.361725145429185 0.9250703029242634 4.920508013893031 -1 1 -1
3194 3162 4 2.5192768895186806 3.7599997193971166 3.94310688252009 1 1 2
2983 2951 4 1.5501170205562604 1.039650555967014 7.208761426484133 0 0 -2
1073 1041 4 7.044498962139799 2.660391889373683 6.888353927577988 1 1 0
117 85 4 9.82572686860101 1.8291418007884208 0.38037627169893135 -1 0 0
2522 2490 4 5.28481226959615 8.327832675964991 2.5432939339716185 0 1 2
1476 1444 4 6.0927368745620525 3.689731557747937 3.100758610402503 1 1 0
3099 3067 4 3.1658041723659536 5.534413543533702 8.19805122437025 0 1 1
120 88 4 6.972303973982329 0.8795036013488616 4.291160644462169 0 1 0
3369 3337 4 8.80369483689003 4.2607579076296815 7.1275711847578815 -2 -2 0
1026 994 4 0.677736762661292 0.5303116825366039 2.9168858824058805 0 2 -2
1310 1278 4 4.021858433614916 6.213287668220315 8.819064925247524 -3 -2 0
3210 3178 4 3.6881507855614375 9.768201788259116 7.0466730332609675 0 1 -2
630 598 4 8.459579001820435 8.89255057727319 3.722589340461832 -1 0 0
2095 2063 4 0.2097242912499437 4.6593170774653325 2.2259016881289293 0 0 -1
774 742 4 1.5904564328105186 0.51226237968203 6.662071280081673 1 1 1
1090 1058 4 1.0595699981442952 5.876775148547468 7.670975852164686 -2 0 -2
2533 2501 4 9.843457645784015 8.76540688083269 3.1641567868601594 -1 1 1
3138 3106 4 9.85674673200255 1.8002717975931004 3.58372071661524 1 1 1
472 440 4 7.000844965027916 4.633670193421493 3.649198402635567 1 1 0
52 20 4 0.1078026954878589 5.327295607752906 0.6370836273718846 1 1 1
770 738 4 3.267719036008782 8.102880384728916 7.368587873139383 1 1 1
1533 1501 4 2.3006814652049785 2.441638985753195 1.1589653608801274 -1 0 -2
2500 2468 4 8.73532629176753 3.1718465542167076 3.8179178605335737 0 0 1
2633 2601 4 8.188699073844536 9.361357418368854 3.4053082033773685 -2 -2 1
622 590 4 3.573496044233168 5.081979965782422 5.943711375356245 1 -1 -1
1519 1487 4 5.618465628290774 0.17545476794114043 2.7198936843312085 1 1 1
2048 2016 4 4.270534954374318 8.346339534456177 3.991040851589764 1 -1 -2
731 699 4 0.4237690897441484 9.66116707288041 5.100828979777153 0 1 1
309 277 4 3.138242442009486 9.507661715891789 1.048971493551287 0 -2 2
3411 3379 4 6.448346442350457 8.85049299322384 6.653548824679351 -1 -3 1
2486 2454 4 2.452087609250032 9.9841458244918 8.541159490007313 -1 1 1
2339 2307 4 5.550248856676616 6.934576709885612 4.764253569998771 -1 0 0
1693 1661 4 9.625637721062278 7.119712314530696 3.7206889671359176 0 -1 1
2163 2131 4 4.2128836814353265 8.327652959626361 6.2168439398603965 0 0 1
1988 1956 4 4.709915794810905 8.203560375872275 3.7218673675723632 2 -1 0
2411 2379 4 8.377972700847769 4.581305000172776 1.9433266637499103 0 2 1
2277 2245 4 2.9968550200775375 1.0922391880644662 2.215464670142649 0 -1 0
1673 1641 4 7.308269595411399 1.6128508712140506 0.7470492788242471 0 0 1
778 746 4 4.128359652046554 9.847919878522942 6.651984254580137 0 0 0
3407 3375 4 6.530161837933226 1.439981109975317 5.876239278953036 0 0 -1
1585 1553 4 9.508181478707321 0.6865306894541775 3.7720212758875546 1 0 1
536 504 4 1.8188852628215162 4.457193557177339 3.209996027985976 1 -1 4
2159 2127 4 8.109954345031339 5.568497197747964 8.882867802547862 0 2 0
1746 1714 4 0.9359623918224107 4.910277658785201 0.854960383629136 0 -1 1
306 274 4 4.020876340500758 6.61971276703469 3.0549118396678887 2 -1 1
3027 2995 4 2.61991130545363 9.892719317293945 8.20324556854935 1 0 0
1151 1119 4 0.02245851331169385 8.203254679941596 0.421988550349122 2 -1 2
98 66 4 1.9014024821991242 7.87341998306945 4.000907294947428 0 0 0
1377 1345 4 9.2528156080578 7.112178347229272 1.8816902979575125 -1 -1 0
696 664 4 1.985148079681017 3.279139577985892 6.85406299957834 0 -3 -1
2664 2632 4 1.521779905211813 1.802177552561631 4.573409944217577 1 -1 1
2724 2692 4 1.6197267353489084 9.414931271457826 5.9247312341977825 0 -1 -1
1638 1606 4 8.860221099479046 0.46498257179324487 8.913351989041645 0 0 0
428 396 4 4.822657853318581 7.18259466868907 3.8990690091056996 0 0 0
2532 2500 4 8.312345066386895 9.401994581699537 8.208718198717317 -1 0 1
3049 3017 4 9.4873799504232 4.232179537160996 5.286063028399528 0 1 -1
149 117 4 0.0013432208777235388 1.550673507650776 8.953126686392052 0 -2 0
2837 2805 4 1.4658555887506348 9.540517661970185 4.269205884225085 2 0 -1
2146 2114 4 8.926402753556868 2.2835400807988955 4.6599033017444 -1 0 1
198 166 4 6.711014956900501 0.15882620650198762 9.095268322672005 0 1 -2
2644 2612 4 3.9956560292726504 5.300446833697148 0.40327908911392096 0 -3 0
2215 2183 4 8.878214977128163 7.956896431228395 5.905644470834224 0 -1 -1
3402 3370 4 8.583296981158952 9.382937279446411 4.060246091918141 -2 -1 2
3370 3338 4 0.9804681735650349 4.976350544153094 7.557696391895045 0 0 1
2769 2737 4 9.387182578502626 0.12748035307348538 9.56002020291139 0 -1 0
2001 1969 4 5.044999908062847 6.246456460498378 7.601312781496169 0 1 0
1187 1155 4 2.5834802816496216 0.7695202669382522 4.8989883278753314 0 -1 1
1739 1707 4 2.988995666637438 1.0563571997261156 8.136372984312557 -1 1 1
1148 1116 4 7.578379220220031 8.62857755423205 4.96953137481456 1 -2 -1
719 687 4 3.1824522337155177 0.1376212316334207 2.7218475367468993 0 3 1
1498 1466 4 1.3417102306227127 5.456742601939164 6.7214833567060985 1 -1 -1
2091 2059 4 0.3768785093059338 2.286327114160489 2.889443687183131 0 -3 1
2097 2065 4 9.441411033369327 9.319108365409729 0.11202335334025845 -1 0 1
