2199 2167 4 3.3043300668887166 9.729042769261595 1.076456179090464 -1 -2 1
607 575 4 7.650918131155266 8.795087468302698 5.944271356906263 0 -2 0
869 837 4 3.2327388275767595 4.289612842302209 8.233786900624535 -2 1 0
1999 1967 4 0.8748245342766737 7.86041951978859 4.9961520426160195 1 -2 -1
1176 1144 4 8.033906788992741 7.854537699116486 6.121942753461198 -2 -1 0
1308 1276 4 4.882644252081591 1.276573011209918 8.177126901028641 0 2 0
1980 1948 4 7.4561559049658985 3.697311571916941 1.2072546749740485 2 -1 -2
2976 2944 4 8.095722656410343 2.2701084071282 4.3702208640586075 1 0 0
2445 2413 4 9.852664848085812 9.216895671488295 0.9030203547852877 -1 -2 2
1669 1637 4 4.8495914069276145 1.91194883897527 9.497323389200387 -1 0 -3
682 650 4 9.320012583214316 5.461807218354521 4.599955805860585 -1 0 0
3381 3349 4 1.5977761668784851 3.2888228449032746 0.294540280697233 1 -1 1
1434 1402 4 5.313967494105223 6.326949464940663 8.321377492025642 -1 2 0
1825 1793 4 8.690306477291761 4.004540660841597 1.7844659148985014 0 0 2
3320 3288 4 0.8436224566531642 1.5516212727151335 5.978429452312964 2 2 -1
3404 3372 4 2.461296533005371 5.163404899159753 1.9179036692774856 0 0 1
714 682 4 2.1631072130239763 1.3338341451294358 2.3815602325908536 2 1 0
1351 1319 4 1.6331316998954608 0.07005480323188604 1.6352753730295084 -1 -3 1
469 437 4 4.15158230464471 4.581580094140279 7.5726746226631 1 -2 2
1582 1550 4 1.268610828383761 9.016501154223715 7.987815207690562 0 -2 0
1792 1760 4 6.870681773943285 6.595864068686296 8.426318512003304 1 0 2
2778 2746 4 7.98224896838653 6.244325255385155 7.334276244622375 -3 1 -2
758 726 4 0.3339787232178229 5.687594331692519 4.3775286242900195 0 -1 -1
788 756 4 8.500576667551385 0.8818364983216337 9.403139969922673 1 0 -1
2679 2647 4 1.5808461898218327 3.849070969362089 3.403255121688979 2 1 1
2870 2838 4 5.067820152726269 9.27537192819692 0.9665452263507355 -2 -1 3
1030 998 4 5.421644255277714 3.2098229433090824 8.779069815209928 0 1 -1
295 263 4 4.167774178223062 4.919510559594699 1.749800296069724 2 0 0
939 907 4 6.402402159852727 1.9279891183951658 3.774098377145049 -3 0 0
1833 1801 4 6.556396467856184 2.538225892946268 2.7846828725141153 1 2 -1
606 574 4 6.402804949419269 1.9960179085787335 1.5068376987673673 -2 0 2
1724 1692 4 9.064032446229328 2.131502697238168 4.074035930202534 -1 0 -1
3026 2994 4 9.55885614565009 1.8863032674731717 4.906442371069305 0 0 -1
2187 2155 4 6.745713720495638 3.736705388817855 5.342073529688463 1 -1 0
2134 2102 4 3.5216901642022402 7.120436698583318 9.489122588286676 1 -1 -2
906 874 4 6.418706418917442 0.8004050713337965 4.981282611744754 -1 1 1
341 309 4 0.8085231558585838 7.165707226109544 1.286022178559061 0 0 2
2047 2015 4 8.78487628021749 1.7258457882720049 4.432987275281534 0 1 1
2266 2234 4 0.8707877627607922 7.6621072378169846 6.3975619692909 -2 -1 1
175 143 4 3.578325257025202 8.160495471829599 0.9436333659823408 0 1 1
3303 3271 4 4.160075959057489 9.13941611630305 6.697717546732165 1 -1 0
1235 1203 4 1.490455707962844 8.18839223503106 1.4538863319809932 -1 -1 -2
2487 2455 4 3.8721806717210265 0.47979857347838484 2.976293686939893 -3 2 -1
569 537 4 0.819709617070249 2.8764594313051433 8.498572507668488 2 3 -1
399 367 4 2.330983594363799 9.81360361652977 7.203635778548434 -1 0 2
670 638 4 8.661798955517327 1.5663953696502022 3.094972966665558 0 0 -1
2011 1979 4 1.9963310117942699 6.851216368009513 1.1149126760420958 0 0 1
3340 3308 4 6.75420349078473 1.6469401486005935 4.674925748644794 -1 -1 1
785 753 4 9.280849734889546 0.9133862394163822 4.543182604086832 -1 1 0
385 353 4 7.10392339937206 6.317039151545532 5.118019147197355 0 0 0
2082 2050 4 1.602727305360384 2.2379772044758344 6.230853574931247 -1 -1 1
2367 2335 4 4.6504442616136945 9.230454964700984 9.950480202919675 0 -1 -1
2512 2480 4 0.3100334281670451 3.9779062813064194 5.1777007514247755 -1 -2 -1
2786 2754 4 3.721837921279069 1.2834809633343558 6.112777309657633 2 -2 1
1691 1659 4 4.983928902259841 6.727654609898427 6.490281995469948 1 0 1
1585 1553 4 1.9555901404008333 8.652798324184007 7.854254907096149 1 1 -1
2774 2742 4 9.307010863641016 0.026182321491677263 6.3513083613895525 0 1 -1
764 732 4 5.00423883333488 5.612097656035244 3.8784768714796964 -1 -1 -1
321 289 4 5.563341746883609 7.839689172541343 2.090712334732688 0 -2 -2
428 396 4 4.435179144036995 4.884329504159853 4.636494178696263 0 -1 1
435 403 4 8.981680857115371 4.6587467969330225 3.978661744452287 -1 1 1
3258 3226 4 7.171986686992954 9.523619916185497 2.2150450362061394 0 -2 -1
816 784 4 1.3298633587798883 0.7822488246194301 4.57618680995574 2 1 0
310 278 4 8.325105604298422 9.363866349529932 1.602821747207502 -2 1 -1
3339 3307 4 0.41991906441622767 6.374744723240996 1.1721976474532163 1 -1 1
1966 1934 4 5.0199926417731 3.7177676046965042 2.3863502772738836 0 0 1
1544 1512 4 5.719396985576467 4.089693732539323 0.0594156791786572 1 0 1
2636 2604 4 1.687896981270026 1.823311407645431 4.301555315472181 0 1 1
2494 2462 4 6.939349966024028 9.572257752117782 9.85939818906888 -1 0 0
2842 2810 4 4.599474972548364 4.094820579257193 7.643775478462307 0 1 0
151 119 4 8.337602181014116 1.125980616263242 3.2428275580667707 -2 0 2
2127 2095 4 0.42973380494098273 4.992046889791853 4.388466039543291 0 -3 0
2101 2069 4 0.6172115916261104 1.8695647492232328 6.0598227426452675 -1 -1 2
1419 1387 4 2.4201571916717866 1.9258929030982441 2.95394867066764 2 0 1
2255 2223 4 9.710386485352679 5.681055555300338 7.407012273716236 -1 0 -1
1779 1747 4 9.668163057739958 9.341787840660405 2.0531440299845634 -1 -2 1
2114 2082 4 6.788461286026092 7.944720864507121 4.209492959162147 1 1 2
2911 2879 4 9.553925204852657 0.09139198896705662 0.8581730794917324 0 4 0
1753 1721 4 7.679754744008541 2.7111427346787114 8.41240671005071 -1 -1 -1
2609 2577 4 1.9818074613434378 3.0068229441836034 0.26347609107962866 0 0 -1
2441 2409 4 1.5489572460176495 2.4309386843905743 8.221130684015236 0 1 0
2756 2724 4 5.301648764168535 9.59229273746527 8.312512892274976 1 1 -2
2649 2617 4 0.7784543170180851 8.735761599861831 7.688363672631834 1 -1 1
2373 2341 4 4.831106612606523 8.209311834595468 4.150676971264251 0 0 0
1359 1327 4 3.1568549526444754 6.6283190084077965 0.7083430376005875 1 0 1
429 397 4 7.27692924488871 6.16799610903828 4.020076515338238 -2 3 0
2184 2152 4 4.773389634824527 8.951584767246183 5.888101597840014 0 0 0
2286 2254 4 6.918680586151205 3.536826954218016 4.756267972862757 -2 0 0
474 442 4 7.460311911574224 0.15871962891216743 1.282950348572925 1 2 0
2677 2645 4 7.41034673061153 9.410329598357393 5.7073493043907755 -1 -1 -1
3239 3207 4 5.472518482320714 9.063853305723546 4.195144379428527 0 0 0
293 261 4 9.45336335190481 9.466721504604207 8.928789353678955 -1 0 -1
2763 2731 4 4.485704290980018 3.972521480913661 5.593105087795872 2 1 -1
2798 2766 4 0.2680763621147817 2.6418105100292846 3.5996024514870757 -1 -1 1
1534 1502 4 0.09582052949924282 5.191628780508894 6.839760293739938 2 0 -1
2337 2305 4 3.075911601596814 7.608188184289341 2.497345207864019 0 0 1
2817 2785 4 9.581347110591224 4.574961361946967 2.1249003288627275 1 1 -1
917 885 4 6.630481573801051 9.748094705025983 7.457528252318086 1 0 0
2589 2557 4 0.5747940622527251 8.119556169752324 0.05676398147823214 -1 -1 -1
2882 2850 4 4.334169194960185 5.213770281233759 1.803707365060207 0 0 -1
2165 2133 4 0.3307504372488641 2.8919531830684235 5.354507196165379 -1 0 -1
2341 2309 4 9.318520180611635 1.8224773865836983 2.8421327244619845 0 1 1
1820 1788 4 3.8257668869877937 7.50459321502643 3.2288497227811033 0 0 1
1554 1522 4 2.4436756821436014 3.9010002868519953 0.14958759431927643 -2 1 0
1596 1564 4 1.6644897727494807 2.9493652139573303 2.506991547523973 1 0 -1
1224 1192 4 6.509818059982934 6.332240411014987 3.4650380288019615 -1 -1 0
1241 1209 4 4.456929670406178 5.184955101475427 7.336091420284319 0 1 -1
327 295 4 5.401270812832281 8.724755042239082 3.440310935606088 0 -1 -2
540 508 4 0.34096434989217994 1.0968991786854232 2.936506670809151 1 -1 -1
3068 3036 4 9.643927677546095 4.91563724186433 1.101920472048523 0 0 -1
1211 1179 4 8.321098363389646 4.482798573486658 5.7488029793689055 1 -1 0
2301 2269 4 1.5635874403344425 1.9670301435068642 9.716056727234612 1 2 -2
603 571 4 6.627335827553751 7.815389094726428 9.535994772693012 -3 2 -1
1830 1798 4 6.977062499711355 1.345216978360021 4.838499779792851 1 2 0
1068 1036 4 4.39291898417307 1.4616281106311442 9.04075265369695 1 0 1
1610 1578 4 8.571372252044155 7.579804416210969 1.2246665325891208 0 1 0
1047 1015 4 0.10626406023929717 0.12457325489176599 4.260499404445247 0 -2 0
2203 2171 4 7.722645833187344 8.349295948096108 9.160260342450933 -1 1 0
2346 2314 4 2.827166678605463 0.39461044524223515 2.184769871848868 0 2 0
1787 1755 4 6.583052900059892 0.6726125475257226 8.219734795674345 0 0 0
425 393 4 6.86849324642557 0.4633034123167171 7.540900132040999 1 2 0
78 46 4 7.764409258381983 9.900009656349543 3.846459806065561 -1 0 -1
2913 2881 4 2.648768227628043 2.9617130919200862 8.433191635914183 -2 0 0
1907 1875 4 5.534605508560893 5.379541454617042 9.29846044435283 3 2 -2
2435 2403 4 1.6156434103073998 5.542799528953056 8.198571851748621 0 0 -2
99 67 4 6.754753516555237 9.790579099409733 2.86538084729416 0 1 -1
901 869 4 1.8687709187603578 7.248111091442787 2.6071832453264308 1 -1 0
2210 2178 4 2.7229949942929292 8.947359461196658 6.372741549495602 1 2 1
3101 3069 4 7.247966388577326 3.22464575522014 7.98102772892126 0 -1 -1
1072 1040 4 8.75479864136232 1.7809959170508047 0.20909334717069178 0 -1 -1
2284 2252 4 4.933266220710308 7.82328370799193 6.262301918893379 0 1 -1
1504 1472 4 3.9997639040652406 6.781721991592992 2.750521000874194 0 0 -1
3390 3358 4 1.5893017317246925 7.4445169733083025 3.934030354516652 1 -2 0
998 966 4 6.421794139848139 3.574878126218595 5.940737260210734 1 -1 -2
2469 2437 4 1.106067075572872 8.912967937537829 6.774656537317603 1 0 0
2521 2489 4 0.7764973289761522 6.1289859422045385 3.724476014276978 1 -1 0
400 368 4 9.691607621691055 3.3730179828996194 6.833918271243022 0 0 0
3386 3354 4 0.5599315222535586 3.962507102193337 5.6207764137482235 0 0 1
1990 1958 4 2.220660148224221 2.1589238410570277 7.943715447494942 2 1 1
1409 1377 4 9.966029614582858 1.8125545581007259 1.24062184102322 -3 1 0
2181 2149 4 5.47945564510957 6.767275699004943 1.0223988750032902 -1 -1 0
432 400 4 7.427194762628927 0.047580329940822785 6.718356149406034 0 1 -1
929 897 4 7.303574649286038 8.587656592803533 7.83653594852293 0 1 0
1461 1429 4 7.7422129935952615 1.5367796472152826 7.419825516713341 -1 -1 -1
2917 2885 4 2.1392051400052323 5.294994309848326 8.112472661635415 -1 0 -1
501 469 4 0.23988974189435708 0.21405067488031962 8.309394975599766 1 0 0
1441 1409 4 7.603319700259685 6.49808768469287 3.3120610539499236 0 -1 1
3136 3104 4 6.6342266557269145 0.9790618805908448 1.1659082709476842 2 0 0
210 178 4 7.383605275942096 3.4763410203783094 5.6765158478707205 1 1 -1
799 767 4 6.533801724656147 2.410055019979761 8.038584824697038 0 0 -1
1322 1290 4 8.60067128537481 0.8786449924765053 0.3265013117034763 -1 0 0
766 734 4 5.344451355005695 4.9451729774534465 2.891489120844147 2 -1 0
502 470 4 2.890395886541145 0.16638629944955916 6.119836001196883 2 2 0
680 648 4 6.489413299815273 8.617451415181243 2.7301111918737457 0 -1 0
2218 2186 4 9.447245382126335 6.538467333495902 6.5030089775214 0 -2 -2
2635 2603 4 0.3472019749413909 5.90719885324356 8.903859215959239 1 0 1
2624 2592 4 0.5250055504259592 0.3349197900382813 0.29756727665427435 0 1 1
538 506 4 1.7478875995790122 2.4152723863285 2.0288855032078854 0 0 0
3331 3299 4 9.303897088245071 6.389995259572339 2.562234885170176 -1 -2 -1
3345 3313 4 4.916743564675346 7.911511134986126 9.846877905385044 1 -1 -1
815 783 4 3.1975971672781123 2.4857177294250348 7.096457787443016 -1 1 0
2428 2396 4 5.981774504112305 4.4955007330161525 5.366266640498125 1 1 1
153 121 4 1.6373135860375716 1.1744510935402535 9.26167126051918 1 -1 0
1764 1732 4 2.5364379659848053 2.8819242560676734 6.9265359448425885 0 2 0
525 493 4 7.911923491633106 9.634655192210733 1.2846534184129483 1 -1 3
1216 1184 4 4.445781521378507 1.9148320317753478 5.876566317701873 -1 -1 -1
2672 2640 4 2.7741569880937824 4.98642045642613 8.823156795140449 2 1 1
903 871 4 8.090281517849979 6.833572823891481 3.834821418135549 1 1 0
3347 3315 4 7.287724389243302 4.1637682576511 0.4836893817615019 1 1 1
1446 1414 4 2.0285925987331774 8.595411095006279 8.321841327384792 0 0 1
2627 2595 4 5.191066451765806 2.2719405817971134 2.72830044071915 0 0 1
1704 1672 4 3.4991171050972434 3.557931015864943 1.2722925085147225 1 1 1
344 312 4 5.053249733665019 1.3693024101486364 2.3585177662382364 1 0 1
144 112 4 4.764866082179391 8.099810656686254 8.166417411727439 0 1 0
235 203 4 2.9848090554267 6.73568813049587 1.6159524803187653 1 -1 1
2724 2692 4 9.999322654492254 9.662744703636239 1.236204515088519 0 1 1
159 127 4 1.117786382549231 5.146210161998461 7.790178904050337 1 0 0
3377 3345 4 3.9720916854133206 0.9394528953258751 5.315089039885132 1 -1 -2
2329 2297 4 0.43945109923872 8.392346406092425 2.0438673730664103 2 -2 2
133 101 4 9.573964025939096 7.990087760236487 3.9460837613497013 1 -2 0
73 41 4 0.26371057706310375 1.4183117436149952 5.608437705102816 0 0 -1
403 371 4 2.5369949234777636 1.9464030708577464 9.428566273612953 -1 1 1
1373 1341 4 9.830535402642585 8.893696105866866 6.635341926242 1 -1 0
1456 1424 4 2.075674164902399 7.338721013039308 4.337100668234471 1 -1 0
3344 3312 4 8.49869242743281 7.831466363427086 0.3818161124858694 0 0 0
1788 1756 4 2.849541444911816 9.006597485128363 2.0658445425889504 -1 2 -1
1071 1039 4 6.138392491080169 8.727528565106415 3.534497935534091 1 -1 -1
375 343 4 2.374171091556063 4.111096301676653 1.2858211563403228 2 -1 0
646 614 4 2.755234035596567 3.703962397009451 8.898916068308845 1 1 1
712 680 4 6.241957846963526 6.122618270152236 0.48186791351973685 0 -1 0
2994 2962 4 1.5363545246232535 5.834832327461331 0.8834713152450028 -3 1 1
2526 2494 4 6.136110087043255 8.190400594573273 6.763011279547705 -2 1 -1
1840 1808 4 7.064369905959021 0.5232739971031187 2.79765035650753 -2 0 3
130 98 4 7.3298855020348626 8.105187389167389 9.320168576064331 2 2 -4
1093 1061 4 2.0572233299935005 3.702266239860282 7.101818001418046 0 0 0
1567 1535 4 1.9073615998046325 6.073445059990163 3.2911479500357665 0 1 0
2492 2460 4 9.91644248627131 5.7215652644143224 2.763622942348851 1 0 1
393 361 4 1.2664486213761639 2.5257097044599655 0.9229173838799822 1 0 1
1937 1905 4 7.38811228930116 7.239980218419062 4.873694891526674 -1 1 -2
3004 2972 4 7.791876420936333 6.512146029468513 4.608823136199484 -1 1 -1
1547 1515 4 2.3557864871701555 5.462421713315769 9.114654948449504 2 1 0
791 759 4 3.7845177367744407 6.9809518851679115 6.70880497458443 1 0 -1
787 755 4 6.087106300152463 9.337475375285262 4.446033556860693 -2 -1 -1
2590 2558 4 7.1832332297865955 9.417208157329002 6.000547868594761 1 -2 0
1199 1167 4 0.8576466343477334 1.0329307209589509 7.062291967289049 1 0 -1
994 962 4 3.1611645199839264 1.565501802152733 9.761765403000265 -1 1 -2
3353 3321 4 2.932068134866522 8.687078574181148 2.018558370884982 0 -1 1
2394 2362 4 1.619046899629828 8.397740365511362 7.01925171458392 2 1 -1
1485 1453 4 7.864752025998123 6.517374790058832 3.8585896444325374 0 0 0
3204 3172 4 6.906258443531472 5.459415504204042 2.453692435577135 -2 -1 0
3113 3081 4 4.9980461939335825 1.656581063209534 8.776527936337583 -1 0 1
1807 1775 4 0.5962074306559084 7.439916014551816 7.3458504566885585 1 -2 -1
3121 3089 4 5.702607732517913 0.18322405165633926 1.400141338542425 1 0 1
1972 1940 4 8.78893230483706 1.8592672761193756 2.4255558196467537 -1 1 2
2770 2738 4 5.269953041103922 6.129900779076982 7.0212148714154745 -1 -1 -1
2135 2103 4 0.2577351379339063 5.327431226242381 8.3234417023243 2 -1 -2
1625 1593 4 1.4193477327336725 8.105055088664075 8.92422728034367 1 0 -2
947 915 4 3.9905827233002045 3.9358823996471717 6.2741998759346 1 -2 0
1856 1824 4 2.574135964575213 1.378861953756298 1.8042250199342054 2 -1 0
1672 1640 4 8.643668647845756 3.4527690134713476 5.921266818193268 0 -1 0
777 745 4 2.1052038789042493 2.0238018659406984 3.4287299815565717 1 3 1
2939 2907 4 2.055776522534448 4.736015474569489 6.625379708401046 0 -1 1
3168 3136 4 3.3953283607244904 1.2691891526197794 7.358658811022687 1 1 1
495 463 4 7.9509636201459095 9.512673250933497 9.005896275473903 0 -3 0
346 314 4 9.102656318827382 1.4767562715835665 3.4934532097679423 0 1 0
1808 1776 4 2.044679326131013 9.073821182753651 8.804906669772064 0 -1 0
2197 2165 4 7.891686647492927 7.839564685183831 0.40219346483850216 -3 -2 -1
3062 3030 4 3.2718060798490987 9.8273404854772 9.269835255580709 0 2 0
1518 1486 4 7.80644402598024 2.843495064455594 1.4157133912747013 -1 0 1
2571 2539 4 6.45269128181539 4.550150706009191 0.24984080466074704 2 1 1
1232 1200 4 3.5519283224008222 2.206082724411772 8.399620312041908 -1 1 0
303 271 4 7.929898765279293 5.5592035933033905 7.604951773282604 -2 -1 -1
2921 2889 4 5.572220910971731 9.693433732524744 1.8247920207791435 0 0 0
2321 2289 4 8.145575876411018 5.498722394796317 0.6013201112066847 -1 0 0
1681 1649 4 8.910586801262015 6.379328710682294 9.627069156063795 -1 0 -1
1865 1833 4 0.5816664071414378 5.129239569177342 9.709084672682042 0 1 -2
3235 3203 4 6.438238637224954 3.9505800274851692 2.8560011912925436 0 0 0
2423 2391 4 0.8209083270160291 7.847837282136017 5.565008460517447 3 -1 -1
2769 2737 4 7.7137621522563595 2.094157913856426 1.265245319196977 -1 2 -1
1332 1300 4 3.9511075403837115 0.9624693669482313 3.7365054470865053 1 1 -1
2984 2952 4 5.559731639804444 3.202124696806844 3.665113170870788 -2 0 0
2834 2802 4 3.887460415504316 3.499901595664037 5.559924468279884 1 -1 -3
1593 1561 4 1.008670720444991 9.472318874500296 6.0412365188772315 0 0 -1
1036 1004 4 0.6165778184358982 5.927966527870802 7.574000417035164 2 -1 1
379 347 4 6.759711149743101 7.176706653211277 1.1758151724922739 -1 -1 -2
973 941 4 3.196893570952393 4.363316451818325 0.8712864891328896 -2 2 0
774 742 4 5.012426860909801 6.690892789803744 2.845062005604666 1 1 0
1448 1416 4 5.899412176273771 4.9886708356411615 6.79269325393309 -1 0 -1
420 388 4 0.403188773185554 4.778639869352885 2.6199699893530313 -1 0 2
2887 2855 4 7.274391496327069 6.988476887165028 2.846474054762892 -1 1 1
3163 3131 4 9.298839440352191 1.4786268789742987 0.8533613287777065 1 0 -2
1382 1350 4 8.345478172379332 1.6570628276065669 5.694595535742832 1 -2 -3
638 606 4 3.9429308853254352 7.004873939398731 1.0014287739656658 1 1 1
3148 3116 4 5.635037247309163 3.2816512123303334 9.848964897330884 1 0 -2
3127 3095 4 6.843124117890502 7.491998497921142 0.721996009159435 0 0 0
1330 1298 4 6.1609812234186645 0.31074607840422486 8.370857329189857 1 0 -2
1701 1669 4 4.3616946887577965 7.204609121947883 2.1166487954586883 0 -1 0
1057 1025 4 4.176731783641894 9.797367646552887 2.288212560724015 -1 1 2
2708 2676 4 1.929990597885897 3.981152918948774 3.728820319147232 1 1 1
1390 1358 4 3.478441233493898 0.6986729805258771 5.098845014762353 -1 0 -2
2316 2284 4 7.145814384816288 2.470226132725142 2.7238918404256918 1 1 -1
2566 2534 4 6.243268426899057 6.029659662267771 2.972933380806571 0 0 0
594 562 4 7.39559215473065 0.5657850068761203 3.2026954885792462 0 1 1
3140 3108 4 4.352818904261007 8.13306719274709 3.2140581885310393 -1 0 0
418 386 4 1.604576923305714 4.446151673619034 4.1917709520642585 1 -1 -2
3119 3087 4 9.571767424638868 6.932172293795097 2.2080788653963226 -1 0 -1
