3303 3271 4 0.41908139821960644 6.456821564984108 4.692792705096557 0 0 -1
351 319 4 3.2260242411139948 5.90542241817975 3.628956618907419 2 -1 2
2765 2733 4 7.700420601787686 6.304905049060906 0.3325777074024964 2 1 1
2893 2861 4 8.453705459411117 2.321333682220069 5.577026854788051 1 1 -1
1166 1134 4 2.905565996958166 8.423869055853325 8.641147112810154 0 1 0
662 630 4 4.672865909816872 0.8858993998316133 4.006693000261473 0 0 0
224 192 4 3.540085236006855 8.45047101618596 5.183424024268376 -1 0 -1
2580 2548 4 2.069075895227531 1.254185190284898 3.9354531448026324 2 1 0
1263 1231 4 8.580470176320173 3.653893765026918 3.471737041738516 -3 -1 0
1848 1816 4 9.78906291613183 0.2500900699869134 3.1768062257348215 -1 0 -1
849 817 4 3.88297965060958 0.5895024362920467 6.8396366894998115 0 -1 -1
2401 2369 4 1.616917551440354 4.433319294660284 2.7420475858357474 1 1 0
2779 2747 4 3.6284349101608115 4.102306923227295 5.134315784800426 1 -2 1
3046 3014 4 8.193794930805923 1.3578433824042786 2.4434338913461304 -1 0 0
644 612 4 8.65184873570833 5.317510829334151 0.7856205688667135 -1 1 -1
187 155 4 4.488854553660575 5.250341029381059 0.11832965885368796 3 -2 1
2569 2537 4 3.8717345558315244 7.116724301870285 1.1591665472168917 -1 0 1
3060 3028 4 1.7993048492798396 2.6333311680711926 5.494858876866157 2 1 1
2403 2371 4 4.454400630100019 7.180740191581987 2.2806132903739904 0 -1 1
676 644 4 4.510357864764054 9.903586076640654 2.1523588597467005 -1 -1 2
537 505 4 0.5675186408469131 8.709931764163146 5.538791544000435 1 2 1
2341 2309 4 7.879150203057701 3.410122952031182 1.9160929860395466 0 -1 -1
445 413 4 8.52505473807292 5.695091371305615 3.4090686411464812 -2 0 2
319 287 4 0.21876688716721127 8.903321975975595 4.179407778427766 2 -1 0
80 48 4 2.182709783971767 2.314161318901339 0.60486080169821 -1 -2 -1
183 151 4 1.545554772548576 6.53270848468388 3.6936237277106825 0 1 3
1985 1953 4 3.089687005016491 3.8548007617286064 6.9900793730571795 0 0 1
2786 2754 4 5.81943278196464 1.8011552678359566 3.4750336885923434 0 0 1
2692 2660 4 9.679674566538175 3.284010222236445 7.523261092444779 -1 1 1
998 966 4 7.471847615286029 9.849915260829794 1.8822892263497402 0 -2 -2
2848 2816 4 2.1279198393658225 5.587873662062654 4.496577923276328 0 -1 0
780 748 4 0.452034570301634 0.43049737351267753 4.021989124493447 1 0 1
1141 1109 4 6.116477313609798 6.07017924900396 7.131592083531356 -1 -1 -2
3223 3191 4 4.097692262027136 7.819161918001099 2.6709830573742925 0 -1 1
1939 1907 4 8.958983028910406 0.745182272226831 7.721752105655799 -1 2 0
1861 1829 4 8.249197425504667 8.341867265748846 3.2580723999755783 -1 -1 0
2531 2499 4 2.2430702026991525 6.647277503853675 5.068328171925258 0 0 0
237 205 4 0.9766747866725844 8.06256962931307 3.2846164192669014 0 0 0
1527 1495 4 2.9199317480064284 7.204724404419305 3.9202803893209217 1 1 -1
1417 1385 4 7.915577915293123 1.281322687047047 7.072580786266762 0 2 2
43 11 4 3.8068726664523016 1.6890329392324204 0.8094776649481493 0 1 0
474 442 4 9.327848481338076 0.9254625764876478 3.3109976567933024 0 1 1
714 682 4 6.446093799399762 1.021182781235778 9.670736927116549 1 0 -2
795 763 4 3.290717175092349 3.0380111123738986 1.6171302107829544 0 -1 0
895 863 4 4.743520779529532 1.281557660009765 0.33849844217044717 -1 0 0
3174 3142 4 2.326307516132875 0.5672913778989191 0.28617560832897665 0 -1 1
593 561 4 2.136936387761719 4.9389337182534465 6.850264040325464 -2 0 -1
1143 1111 4 2.3857082656097477 5.013769869878796 4.945444312281906 -1 1 0
328 296 4 4.242786686892605 7.7106923262935885 5.001967447785888 0 -2 -1
325 293 4 5.102412691668041 5.715829655843099 1.9104848814302717 -1 -1 0
702 670 4 8.511970033582095 6.1025814127955 5.716663671244796 0 0 -1
2568 2536 4 5.542093356836958 9.939402054075769 2.142840294983409 1 -1 0
2327 2295 4 2.7604445864163902 6.1839705816126145 5.29275463833007 0 1 -1
1946 1914 4 5.656385356684648 6.010351332016405 7.373341954466057 0 2 1
2365 2333 4 9.406313285323986 1.5978223023128326 8.2013252879561 1 0 0
3040 3008 4 2.29455874131911 6.545665959517637 1.045187248406258 -1 -1 1
2528 2496 4 2.985074221707315 8.796914212085756 5.83465261031412 1 -2 1
90 58 4 8.723960530318154 9.87282320565762 7.814603135370595 -1 -3 1
1075 1043 4 4.825154772583306 4.119452987618569 5.78000090562759 0 0 2
1303 1271 4 4.651880587454423 2.204794883614962 4.179293577066151 -1 0 0
646 614 4 8.634253020100969 0.8359886743303462 0.4034245803366691 -1 1 -1
980 948 4 4.0767887992270175 9.29825163505778 0.5936934308297933 1 -1 2
222 190 4 4.683001371832565 6.994505710596817 0.7501391443955417 1 0 1
1963 1931 4 8.797625398943307 4.94032092789784 0.40889631804162735 -2 -2 1
1144 1112 4 9.558846557717077 3.2873289483107557 2.8690948944026338 0 -1 0
1857 1825 4 5.831273925332985 4.389686859085317 5.429124790212852 0 0 -1
3074 3042 4 4.154077698630886 5.744923441212532 5.887561598782457 0 1 1
410 378 4 4.293616507116757 7.547952380064716 7.248569862212606 -2 -2 1
1570 1538 4 8.032504475724975 6.781116265103452 2.2455936798036116 -1 0 -1
2379 2347 4 9.218537382043285 2.881470661373878 2.5294081871434146 -1 0 1
1511 1479 4 7.659866043811857 7.667090236617178 3.706815974652623 0 0 0
658 626 4 3.0921091723064205 5.748331463545749 1.2178050669958203 -1 -1 0
1973 1941 4 4.40679402973041 2.7453402843838264 2.509804131170497 1 -1 0
2885 2853 4 5.79927443046512 3.968677841088222 2.849478736182352 0 -1 0
2277 2245 4 3.2057518693569844 3.5679348181046375 1.5601714450145598 0 0 0
971 939 4 5.698520327176298 7.376721728759368 5.791889969580749 0 -2 1
854 822 4 7.416004037815457 1.7765403798569832 7.4302430380289834 -1 0 2
196 164 4 8.504321878152172 4.364208393037395 8.454613326048527 0 -1 0
501 469 4 2.204588008074643 2.260090349823745 7.879065307010612 -1 1 -1
576 544 4 7.740791574424518 3.4920449931129625 6.530347264580048 2 2 0
142 110 4 0.39166868110809017 9.277077131454426 2.9177233484719673 1 -2 0
1618 1586 4 5.472708158673057 7.410591932722762 1.1113521498845351 4 0 0
2513 2481 4 7.522700262018555 7.87905227034771 2.335110041128297 -1 0 0
539 507 4 3.8739005178141643 2.565649116938772 0.823278354383033 1 0 0
3103 3071 4 0.868450220315081 8.722589339268508 4.792625714807168 2 0 -1
1821 1789 4 4.208766236128576 4.848015613944403 1.7649700651550777 5 0 1
1815 1783 4 2.430708530070486 1.1691681474962523 4.340966718125816 -1 0 0
396 364 4 6.286612268354165 1.4043808927291044 3.489768139265963 0 0 -2
2455 2423 4 4.225799896265397 9.032572224247598 8.055865217240903 1 -1 1
2981 2949 4 0.5691088568738117 8.262120003474749 1.0583912961417254 -2 0 1
1844 1812 4 6.841066973055903 0.7117203620849447 1.5707797106555663 1 1 2
2010 1978 4 6.242125529540039 0.5265415821790285 6.829534602069072 1 1 0
3094 3062 4 3.4454850429818906 2.4880907510490213 4.768786900131332 2 0 0
787 755 4 9.19066482616402 6.521542944754753 3.545903859873538 1 -2 -3
883 851 4 5.393721571496882 6.08963062731982 4.188170234855393 -1 -2 -1
2896 2864 4 1.6866115600757083 6.03858999686699 8.41268248740789 0 0 -1
3233 3201 4 9.511285061624168 0.7967790762969966 1.5432503615627378 -1 1 0
1161 1129 4 5.675716108827365 2.304608921399658 8.948726954833534 0 0 1
876 844 4 8.091183228418583 8.458738060807754 2.8691550906477343 0 1 1
261 229 4 0.9925898457764029 5.766452723688319 2.77911267714956 0 0 0
2819 2787 4 5.426648685149136 7.402735411077742 8.434826128966844 -3 0 -1
3195 3163 4 2.286065391779694 5.379464401592321 7.364847461498866 0 1 0
1643 1611 4 4.2313645232984625 9.958684956081308 1.1613339179508217 -2 -1 -3
1427 1395 4 7.580826767329806 0.06881094367409764 6.791438199837484 0 0 0
1648 1616 4 9.368487457578388 7.314744017050875 2.46387808021728 -2 0 0
1719 1687 4 9.225803613670717 9.528820550181516 1.8127511629558526 -1 0 0
1466 1434 4 3.2488936997480717 4.738771855440506 3.045919293764971 0 -1 1
489 457 4 0.5055185490035689 4.745128165642413 4.350988665514879 1 -1 1
1781 1749 4 7.107847913685612 7.741847784491187 2.2166598734149745 0 -1 0
447 415 4 8.23926818319523 4.296238434100294 5.904264599434438 0 -1 0
326 294 4 3.1643565289887383 1.293051201840257 2.2189820532185673 0 0 0
1723 1691 4 4.394805684549807 6.835970148280049 5.473764814879654 0 -1 0
3246 3214 4 6.8487626117927904 1.9859207832550467 0.1103323521113651 -1 1 0
409 377 4 8.563456633679591 0.5270202979321844 3.5048692587732435 -2 3 0
1707 1675 4 7.006664759349182 4.6385404626228395 6.090716051116806 0 1 1
612 580 4 3.2202054895402066 8.859354054875059 3.1105766756722004 1 -1 1
478 446 4 5.854552737171412 8.047710685574863 9.019312360428861 3 0 -2
2605 2573 4 1.847710765025442 2.452119558266686 8.457564637611496 0 0 2
960 928 4 9.660198735012171 5.34175571240273 2.326573254381565 0 -3 0
2209 2177 4 2.9589022376181178 5.16398225216664 2.5447713996823644 -1 2 -1
318 286 4 1.8467809301898401 8.49027037823219 6.667633087536222 -1 0 2
1751 1719 4 0.8255119404209307 9.284102839962854 1.5701419281682871 0 0 2
2188 2156 4 2.7070547815549793 3.1599647061678944 1.9660652914957724 0 -1 0
569 537 4 9.749959123284748 4.962581805475653 4.040426953905236 -2 -1 1
2496 2464 4 8.585581548302267 2.9667234572011316 3.2418028820395843 0 2 1
497 465 4 5.997670140794748 6.866947016800059 5.491501171175719 -2 0 0
2888 2856 4 5.251335061459847 0.8227609119358007 5.496009388049245 2 1 2
1981 1949 4 1.4456579292856855 2.5297590578733424 4.376482363387169 1 -1 0
1105 1073 4 9.829023511426936 6.707379565249131 3.814960666472882 1 0 0
2295 2263 4 3.641208647472162 9.67258618647442 3.197570874209844 0 -2 -2
722 690 4 5.442940685751102 4.9990741318958625 1.8742688037536592 1 -1 -1
1497 1465 4 4.831904140896876 6.23424740763646 7.016478391216483 0 2 -1
386 354 4 0.5140276137310892 5.8911277210451924 1.551198154230928 0 0 2
1567 1535 4 3.4352570634461186 5.368472431980446 5.985720554625672 1 0 0
1855 1823 4 2.09310714216675 9.520643641698918 3.331729563793263 0 0 0
1284 1252 4 3.768150564525126 2.532723327227159 1.2383728327339676 1 -1 1
147 115 4 8.296414826193269 2.799381323991211 7.704502545047952 -1 2 -1
2706 2674 4 1.6867104397231283 1.061522867912944 4.890113804876635 1 0 -1
1414 1382 4 1.2946437866945433 1.645289917368018 7.566203716031886 -1 -1 2
1078 1046 4 2.4677242606912655 5.340808731837918 3.6581461187831414 0 1 -2
555 523 4 8.251057357058501 8.735587287187307 2.1446992828807927 -1 1 0
2845 2813 4 0.09449920351010244 4.230555005184647 9.523345541776967 2 0 0
1231 1199 4 6.384873733446204 9.319175002529292 9.831280633048088 -1 0 -1
2134 2102 4 9.334110303240143 3.31379353993253 9.296657357765131 0 -2 0
1328 1296 4 3.4318631832492166 4.484150957387678 7.86736797185826 0 -1 0
1872 1840 4 8.4057025549499 3.1963416108625244 2.5028953344358444 -2 -1 -2
201 169 4 5.925232317552213 1.627578507824893 4.0962888825865065 -2 -1 -1
2218 2186 4 1.7576704738923674 3.7739001626668975 3.322648695773558 -1 0 -1
1470 1438 4 4.9400413360983 7.012021270828809 1.1928210423510737 -1 -1 1
3390 3358 4 9.614724458045819 6.606632481797659 1.6602634404117054 0 -2 0
1337 1305 4 5.360654730584202 6.718556283535414 3.052181168910795 0 -1 -1
2045 2013 4 6.749370915116177 1.2488771227734652 5.430006676800376 -2 3 -2
1451 1419 4 0.4805971888226964 8.821783312004364 1.7558782964054513 2 -2 1
2437 2405 4 3.163865539953399 9.262590755389262 5.424509282597802 2 -1 1
2769 2737 4 4.624686935302008 8.496403727723932 4.185268349815331 -2 -1 1
2889 2857 4 7.310807692978824 8.717549153516735 5.7947703821070125 -3 0 2
1874 1842 4 0.7377897777857907 0.5710855575529273 9.752884013520587 1 0 0
1515 1483 4 9.714203659730723 3.467648434108939 0.5078019308301264 -1 2 -2
265 233 4 3.1371495768491013 7.937342581680758 4.626803568842254 0 -1 1
2454 2422 4 4.1268983187462664 0.7286707688093051 5.483178821859548 1 1 -2
2352 2320 4 1.7254702491398752 2.8645840809189886 6.990184568643153 -1 0 -3
1883 1851 4 4.2184343709360625 9.170668156573846 8.346909838044988 0 -2 0
1916 1884 4 8.833704558720324 0.41293976626490037 2.444827960365985 -1 1 1
3004 2972 4 2.17043950305272 7.310099427728192 9.12318546074643 1 -1 -2
2906 2874 4 2.320701615311417 1.5228459343409475 0.34869045007601823 1 0 1
1489 1457 4 4.7347006645690675 0.3924769213859768 2.949930391965042 0 0 1
3186 3154 4 8.835969679238657 9.40229056792504 4.03184437149075 -1 -1 1
1997 1965 4 6.318061225305476 8.445288518243277 3.066414581494803 -1 -1 1
802 770 4 3.52489127855422 4.742019848315047 4.441497725870314 2 -2 -2
1888 1856 4 8.831547512530658 7.993884089607596 1.2386184221232461 0 0 0
1565 1533 4 7.5504164150476845 6.698837703300283 3.1341989875880865 1 1 0
1537 1505 4 7.664640305131568 1.3805714903931994 0.07051255775753415 -1 1 0
166 134 4 0.30572571652301056 0.11621107793608206 6.048775447036938 0 0 1
3199 3167 4 5.020734409328236 1.6380716260344612 6.9848835589149445 -1 0 1
3304 3272 4 8.36873403998666 8.329569915335618 4.7578471291848095 0 -2 0
3005 2973 4 6.566018596552518 6.434885275465034 7.578464819904513 -1 0 0
2417 2385 4 4.242419274441412 1.2423503650204843 0.4467429670238548 1 -1 0
3220 3188 4 1.2805211836976698 6.064149382093041 3.4338120497942732 -1 0 -1
2165 2133 4 7.408934257419985 8.661563090022096 2.2486882371830275 -1 -2 0
113 81 4 8.573727223740889 7.739896952960408 0.9059210352173308 -1 -2 0
3085 3053 4 2.634704177414702 2.9836154868046285 3.443070840709085 2 0 0
272 240 4 1.3102707921132801 6.616744584016373 4.113843743144996 1 0 0
2056 2024 4 3.0890044779617947 1.3662936822049727 7.044373602828488 -1 2 -1
2338 2306 4 8.133269410471204 3.7868992399131334 0.3679759007187785 1 -1 1
1967 1935 4 9.696882113265112 3.9185162297098852 9.785916527972569 -1 -2 -1
804 772 4 3.355858174482242 1.9143403733916335 2.825338096203135 0 2 0
3043 3011 4 9.03105676969308 7.874981709906869 4.43533765059183 4 1 0
2037 2005 4 9.375201651693887 0.9725379935789872 9.555450929362458 0 1 0
3044 3012 4 9.565646903890785 5.060730665352784 5.569094579103613 1 -1 -2
1020 988 4 3.9227728709673055 1.3009264657063653 9.202100798694522 0 1 -1
2543 2511 4 9.593731236057849 1.0977052809140173 6.654337846654567 -1 -1 -1
622 590 4 4.012797004524596 5.25875564368674 4.817326500129404 0 0 1
3319 3287 4 0.02148840091295945 8.98862008325985 3.479664279074742 0 -1 -2
362 330 4 1.432119830480843 3.291062556580773 4.896226348002452 1 0 1
1333 1301 4 0.4053804859854758 1.3894092147057022 3.557191863948823 1 1 1
3356 3324 4 6.008944597904493 6.997790372852461 3.946209518641218 -1 -2 -1
1691 1659 4 3.8375361633422314 6.616984351226436 7.397798094267157 -1 -1 -1
2552 2520 4 3.786887920246625 0.7530347480544762 8.156752416274049 0 2 -3
3080 3048 4 4.093395741642718 7.125211920692674 4.6022380631361415 -1 1 0
1320 1288 4 2.8120726708054993 1.8016586234008798 3.565493598089853 1 1 0
1653 1621 4 8.116159934495013 9.93048717321622 6.777277486853812 0 -1 3
1803 1771 4 7.246821598535986 0.24775126050401572 3.437430329038946 1 1 0
2325 2293 4 6.5556969800848 0.17092032433792537 2.8455069679297944 -1 1 1
2039 2007 4 5.2703426526047625 8.981742256353314 5.912351349665659 0 0 0
402 370 4 4.3774949777342345 1.518036002985454 6.743004264666125 0 1 1
3374 3342 4 6.37644843814509 4.1248322021372195 5.922574111705135 -2 -1 1
500 468 4 2.314022599037503 9.76018900567716 9.343434133651476 -1 0 -1
269 237 4 7.700915173458725 4.073982353487668 1.403515559329035 -1 0 0
2649 2617 4 3.0703150521604794 1.021340768272503 3.4636928846629322 2 1 2
3192 3160 4 4.291473901043276 1.7710642264449932 6.879593568742856 1 0 -1
1019 987 4 4.949592802834698 0.9011229932516364 1.676492917674106 -1 1 -1
831 799 4 6.228585743673559 0.6691330645182336 1.8250141209686022 0 1 1
2767 2735 4 4.907209078988881 8.060647163151629 1.8639115357436928 1 0 0
3251 3219 4 9.366869628694147 9.61016657185997 2.6877954175902463 0 0 -1
2411 2379 4 3.9898459143248 5.12742044590983 5.616745417400571 0 1 1
1693 1661 4 2.745644770450392 6.371769889880064 3.5383216795560513 0 -2 0
2142 2110 4 5.689693843109698 2.4070746702938726 9.362035866254091 0 -1 -1
1887 1855 4 5.581899689553033 3.6743998687972437 7.662320434550004 0 1 -1
199 167 4 6.808361061665473 7.409742213703666 3.591417064416858 -2 2 2
2248 2216 4 7.51599574926622 9.218558279428338 2.832587243521704 -1 -1 1
2747 2715 4 7.447454566400705 8.220948261219462 1.4527933007885674 0 0 0
3415 3383 4 4.76198453675806 1.7761354344644993 0.6939948921985132 0 2 2
41 9 4 5.536733807322056 1.3503201256191926 7.476247512311859 1 1 0
2084 2052 4 7.872209484864517 4.680558553206635 5.0259333386508285 -1 1 0
2943 2911 4 2.1525152518969812 8.038779412085612 3.6067848916851553 0 0 2
3075 3043 4 5.782173227916275 6.403377465069625 4.859889560108995 -1 -1 0
255 223 4 2.2730746695436994 6.688063417413348 6.397966782093981 1 -2 0
3185 3153 4 3.675146921351722 2.966520035105547 0.5762950343032661 2 0 0
1297 1265 4 5.655287657775471 6.853272705428563 6.829863930026003 1 -1 1
1634 1602 4 4.708066775177809 1.7158868093549782 2.062999769098474 -2 1 0
1728 1696 4 4.227899066874525 6.671019296403228 3.0914958225736817 0 0 1
2477 2445 4 4.497930682980214 3.5965398506094797 7.868910814349311 -1 -2 1
3196 3164 4 2.3571771915212816 3.6115771758487774 5.912208922805855 1 0 0
1746 1714 4 4.091625293675428 5.559857252030535 0.221900720362395 1 1 1
844 812 4 4.11576167258964 1.5011145524995693 5.2208133061686235 -1 1 1
616 584 4 7.885514210650897 3.2935070473890278 3.5406139848178184 -2 0 0
1936 1904 4 6.867587015068288 0.9922513337462686 3.008696324595838 1 2 -2
2881 2849 4 3.6143273459306537 8.912396415343396 4.127650143353358 0 -3 0
1986 1954 4 9.68919026619199 2.4195112373969296 1.17201216970038 1 2 -1
2235 2203 4 6.078732432032441 9.259618410548665 0.17487290541438733 0 -1 -1
1005 973 4 9.588036579971021 1.308366489347859 2.1838966130335513 0 0 -1
3073 3041 4 9.777237303900414 5.372933888858117 6.729471775148813 -1 0 0
2287 2255 4 2.5971688277037788 8.524964270223007 5.666911061426519 -1 -1 1
1980 1948 4 6.723146456139364 2.888645628638723 1.3021784606931186 -1 1 1
315 283 4 3.011591564798421 1.8487723835370358 2.800649075006362 1 -1 1
1956 1924 4 7.640157353892594 9.755020606551435 2.9629016628123153 0 0 1
1557 1525 4 9.371281516022407 5.236010297255992 8.840333394822663 2 1 0
2432 2400 4 7.244427032421349 6.402424674084849 7.734106418225814 1 -3 -1
942 910 4 4.945810649496217 7.801737222086035 2.2086245766678796 0 1 1
225 193 4 8.351928211029756 6.882471837732648 0.9290835382179043 0 1 1
3409 3377 4 7.4957988015226595 8.49855854355421 3.6300295820055037 -2 0 -1
1293 1261 4 8.27949708452298 8.312642708697695 1.9606082848129651 0 -1 -1
659 627 4 7.612568371645704 4.540236319519133 7.999611570519945 0 -1 1
3317 3285 4 0.3923435916195234 6.8333915471895486 6.8757900043466496 0 -1 1
1033 1001 4 7.146885017653782 6.942696935910385 2.2068220669991385 0 0 1
3282 3250 4 2.3538281098253933 5.464553325918465 3.014980368372092 0 -1 0
2001 1969 4 9.676616147466579 9.00492449114622 1.797161919540876 1 -2 1
3061 3029 4 3.256963119615984 9.897164081581742 4.1931302324442274 0 -1 0
1054 1022 4 9.286984110569302 3.6053284820740177 9.856281959136483 0 2 -1
1467 1435 4 6.776786912637253 9.483470250802657 8.222699285404254 -2 0 -1
483 451 4 0.9660171067874148 1.4645455290945943 4.360348816150776 1 1 0
2876 2844 4 0.812820106235537 2.5218850983670373 4.627077229881893 1 -1 0
