LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
47 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

2072 -0.6012369438560895 0.7021375824736241 0.4364049044034483
1476 -0.3158536453058586 0.1558804817612119 1.1900413016790912
1289 -1.026949943783673 -1.6908560865862714 0.8134936357257971
1411 -0.7763196194199076 -0.42270891896617385 -0.3166099534361698
1348 0.12759444806313172 -0.7803203079271963 -0.6972288462493422
1154 -2.4324023029973207 0.048101835248680676 1.1198886690739305
43 -0.16315870978108094 -1.7967899512456535 -0.24722409037898205
3388 1.6726266360786244 -1.6165919644029725 1.2487655936220683
905 -0.8726919320693503 0.7212283792172046 -1.1597316398535493
2787 0.5418737430067945 0.9071707006515337 1.296187759088033
792 0.21194707111262498 0.12466336479366015 -0.2706146170709396
2069 -1.0157983539581048 -0.7219387182621186 -1.1803192018490496
1799 -0.701147632259696 -0.7773100238709127 -0.3324834897052268
2328 -0.39513440754146373 -0.20804953186404365 0.031738889379259776
456 1.137370546508491 -0.36546481436997186 -0.7657715812158432
443 -0.2152864163696733 -0.9399817254697376 0.3495983651529574
2257 1.482026382562281 -1.8655906367096724 -0.5064806388593676
1342 0.45125787146796054 -1.1533744011072762 0.7440643183965854
1038 0.3277457443106003 1.5585204456160815 1.561187433689992
2984 -0.9818259755663469 -1.3503387289412443 -0.013952708315091588
1992 -1.45549607590573 1.1742900861387982 0.9852516311890355
1587 1.0740572969738045 -1.281925186457169 -0.9850632152202171
2817 -0.4369485546546551 -1.3242046240376977 0.35120144041948664
2148 -1.0875557104455797 0.630956763220264 1.6472402287272883
474 -0.3245327112253557 1.2742364236050614 0.2811612701752801
2525 -0.23451876415594097 -0.3233084028641952 -1.6463659570052362
1895 1.435129554919641 -0.6256277214860999 -0.04154499242374335
2819 -0.12485955812576853 0.7310261474379811 -0.316284530718443
749 0.8660288523231569 0.9328539608950265 -0.8225597725651856
552 0.6859088582177452 -2.1864752159627074 -0.7343222853129749
3371 -1.182670939461961 0.5762365306252225 -0.677639805806679
2119 0.212510485218284 -0.5983371991840079 0.6116630914296215
2666 -0.007518464380707746 0.04887165963592036 0.8439660173787388
1535 -2.5258871640045304 -0.07332453735191583 -0.019598398885119734
50 0.13101649221108744 1.219349601115591 2.3937017009944297
2640 0.2233377756530861 -0.2012134132101311 0.22056120662951903
2238 -0.659160457716169 -0.36956478360434275 -0.16751616709590547
825 1.3556973862487012 -0.6745921873745158 1.5699868115198319
3159 -0.8790068952351023 -0.10400066375277271 -1.200820978077483
2496 1.1131024622705619 -0.7802874311680051 -0.5451083442911043
2074 0.02270092917698045 -0.8871634874252782 -1.4027487546061648
1604 -0.21630338661446838 0.5786025626085506 -0.3378305782542197
2866 -0.27656218235211 -2.1304689863965387 -0.5703673354867071
167 0.2226145898445296 0.8901391762402004 -1.0338722567940992
2786 -1.44537466358169 0.5438681228522929 -1.3845894146330764
621 0.1528222762496054 0.9721599419958252 -0.08999323368675195
2220 -0.6646860851356617 -0.454810580962799 -1.1631966005337857
2301 0.04232710861456834 1.0307071943275252 -1.0071457317677366
216 -0.30389197819134334 -0.8870007670195482 0.489139845333715
3200 -0.30099920388218243 -0.02695208712708637 -0.7321262559992328
2244 0.877389235841312 1.0027480512388338 -1.1464948197037534
1073 0.790014725212361 -0.230790510410373 -0.35311779717434105
1506 -1.9392883015799895 -1.2733792928466416 1.6930822100616951
2705 -0.17580152458449957 -0.7371885190449522 -0.8758075836432656
1698 -0.21649014999057717 0.3246321852068186 -0.3710350519088432
51 0.841192118299893 0.10706905477544032 0.14195231231155417
67 0.604941579006876 -1.1996483656707797 0.6069029419810106
1251 -0.2711041945165159 -0.9341703281989303 0.46498493937938284
1465 1.251155611960646 0.5354218499294542 -0.38801777141926613
1559 -1.928133133216364 -1.6576356489989688 -0.23769973592853838
1423 -0.014435065475045635 -1.1167318118010072 1.2394491038528195
1688 -0.46466469077114547 1.4754421627002081 1.1102882065173219
1869 0.09222980560206898 0.43832305203352884 1.1414819324413925
2890 0.37354045421752036 -1.7893288933045841 -1.6812232230438657
2499 -0.4317797803757355 0.5943176814099542 1.4718588567358664
1190 1.635228047858942 -0.3589832095783702 -0.72564842988367
978 -0.3189098507247424 -0.8674023387582346 -1.380194827149767
3135 2.1887522533867423 1.5456995820287387 1.4843106584026846
692 0.7959650140880187 1.200131430094306 -0.5975234851688179
671 -0.4801228199718722 -0.20152804485576975 0.6407411647621852
1849 0.1575592091501635 0.5992512079686 0.44782811783730414
3157 -0.12473310783690736 0.30403248271525096 0.3817964011230505
2811 1.2310581234788882 -0.8043453454913677 1.693513956335338
2656 1.6202291360372014 -2.143648311976809 0.18692764208508353
3227 1.7406209263665553 1.2843247149041968 0.059089116009162126
1437 0.5057597131589765 0.6709941256976455 1.1866994366228403
396 0.22134994073448533 0.26901687975717425 -0.07055651608949604
3405 0.06412881666985246 1.0644975926284954 -0.11257193644959601
1694 0.4459284548785585 -1.011210843272407 -0.6119548180984241
3071 -0.43097426734970307 -0.5697084331277269 0.9447401459358611
3214 -1.3207582565635427 -0.0617888872165123 -0.34046289447659617
2800 -0.09448904230794312 1.0908177413274334 0.49020418494547646
833 1.3840942343099438 -0.9052562668888857 -1.6387160701446126
2594 0.2664024749393822 -0.8058249239960722 1.3969585153488346
334 0.3327635086323627 -1.5530542808924939 0.9271671607812748
1951 1.3378757647937758 -0.054100370101198995 -1.8565240889998267
783 -1.7769040090633916 -2.202721070237527 -1.3246099784278724
726 0.4205632696917604 -0.7190273436755461 1.4192725052046224
2607 -1.7756802120701087 -1.4787229803896236 0.7618421052935387
1117 -0.11479101712663586 0.6101920849057205 -1.055842423347211
1745 1.4758787712737786 -2.747442228747515 -0.6967265975197884
350 -0.7301738862604494 0.6967043417887279 0.3397135273600029
2194 0.9238464355382876 0.5254728000765987 -0.9109365998311535
2187 0.28641423785319736 -2.1764510307760587 -0.3883745181160259
2582 2.0161800079129617 -1.120144070606183 1.699712922085098
1337 1.5297825422900497 -0.3095488168805731 -0.6860498210398398
2638 0.6201772685793545 -0.9092667867379912 -0.020616455708506537
3076 -1.6187846429583042 1.4505377589252506 0.5199013245193717
2536 0.926994229786505 -0.9101323265330125 1.4974189836157106
349 0.3203592691972739 0.40860096789613976 1.6995101971506983
1278 2.2756183228027536 0.28280059424189935 -1.0106173832346506
2279 1.3315590633416565 0.777435499287182 -0.36122281856829214
99 -0.032088650614827324 -0.08004861574839349 1.0123199783482557
2821 -1.102004890324582 -0.795543741516501 -1.1176074722402047
2162 1.6679767350612016 0.17369923230145468 -1.556557938540431
894 0.34493580861730744 0.07283054328376397 -0.27985190215263
1012 0.6664773722182722 -1.164612390647883 0.8241644201585896
2744 0.6040209788714869 -0.6446993468975926 1.0509917978250165
3051 -0.48562336845834275 -0.9440974002312869 -0.8270536232338043
49 0.3769012513657872 -0.3726497676503741 0.0665700627228577
3147 -1.1997259896353096 0.3179595082103157 0.8912798653272928
2455 0.33975536303031695 0.26042849530819073 0.20073527766712604
150 -0.2448218065976569 -0.4697773508564142 -0.3152859639458456
1355 -1.8832374052485232 0.5165776187004278 0.8888480011315806
2314 -0.8449672524759747 -0.34973404272602543 -0.1031068825100084
730 -0.8845389737168131 0.4383982147536941 0.6715030181447987
2360 0.1515824251788069 0.00894960026184233 -1.7111189413109977
1785 -0.44430319904348936 1.4289416310557144 1.0689527182263832
1779 1.0989114209215614 -0.04426127619762799 -0.2571233859890385
2659 -0.07075239899114294 -0.8191514829958279 0.3601116925403984
1932 -0.9011142131787415 -1.5011675906028574 -1.5610233197933354
1279 -1.2961180275716688 1.4797985446497879 0.41349900886142277
489 -0.5813102823349768 1.0254985082838184 0.1285303754257872
1612 -1.3247832617993052 0.8365719504670516 0.8054522985204327
3088 -1.6588488800840102 1.8646941505405215 0.7602634073365475
2178 0.2597625786237224 0.38709089241960654 0.38906446661653327
998 0.3624298591641775 -1.7295815017094822 0.4743061767911528
2268 0.1332893457516015 1.5621907413679852 1.5771605029619837
3267 1.6847108651476241 -0.7531309132880231 -1.132662965102917
1847 -0.6970430951226669 0.8189193521338299 -0.3660149751682775
2031 -0.3214619737161818 -0.20315411407095044 0.6168270503711077
2230 1.5769602851152003 0.6535612317243594 1.1877303873163378
665 -0.6800940422059629 -0.15921239917202418 1.0044220203244876
2327 -1.100885629088945 -0.337702082639316 -1.386402642871948
300 -0.17874193348773942 -2.6169646353513154 -0.9168338143148939
437 -0.7730802634782281 -0.1238222454589061 0.35097038896710664
3196 -0.9156108828984091 -1.3330073255597283 -1.0762894060299188
2837 1.0030182359963882 0.2430390827732655 0.20075482889905036
2693 -1.9997864529494356 0.7981087351978239 0.8915366532564396
1248 2.919675350944658 0.27112383763083037 -0.7269834949890184
1687 0.1495753969229144 -1.2710117235486178 -0.4901007832343826
2752 -0.0759625341946798 -1.6664637550607833 0.1907303108156981
403 0.28551539947257953 0.22751464251176223 -0.13720944433074123
2836 -1.3088910037453987 -0.4251295745030304 0.32974022828165883
2373 0.8086159867331187 0.5582814657137349 0.3955241534127245
1039 0.8935775660649232 -0.8140597568809145 -0.0020689418794867845
636 -0.20048494253975802 -0.5064800236399936 0.7736243978222441
2276 -0.4876404974534745 0.3337753619596403 1.2665170789724158
2741 -0.7341708567973527 -0.0183006880725428 0.7908680008086543
479 -1.5099529881796385 -1.7585555367794148 1.582735644370828
2946 -1.2797516223236305 2.203480911223927 1.854561177572227
2166 0.4929304539846143 0.6477562482872578 -0.601065535703641
958 0.6406729757383812 0.06808905289805445 1.2058346072364663
3093 -0.6125924506190643 1.400384233364469 -0.5561473948318028
2892 0.22799200032500008 -0.026071567450777284 -1.437610723411307
628 -1.6481522665242312 0.5504952467332229 -0.8328810962446354
1001 0.808087858697647 -0.4359237377677981 -0.6658624552198619
2447 1.5871452766861276 1.840216171393851 0.5095456755499775
389 -0.11573508004398962 -1.2530179914105344 -0.172173038863734
731 0.027902294742836665 -0.4199343019248063 -1.102640547169792
1444 0.6903898647799763 -0.27755044875884266 -0.13220129383034243
3253 1.6620762006883916 1.2226029272916377 0.21746502287755431
2838 -1.6322224663388458 1.89032140204368 1.3589958844331997
2632 -0.5962494229487068 -0.10286162373588514 1.993318903062279
1516 0.13391422514249915 -0.4420044384476273 -0.4657495252309419
670 1.2335978788474637 0.1738394451950735 -0.4149435848831048
2014 0.9857819176164102 -0.8469680120618979 -1.178870138442725
1846 -0.03161012896463813 0.7714610926917135 -0.06769914621853661
385 -0.4204411659810237 -1.061854382598555 -0.23206428090704745
2086 0.0729062556034355 0.5329152790065363 0.5688248937312917
657 1.0098580699869149 -0.5292053520034801 0.9762820336870482
805 0.19874594235649432 0.7747194156195475 -0.929907347069293
246 0.5507869450969112 0.3224393761464942 -0.4839572549415927
1397 -0.14482419381809877 -0.21907170349162755 -0.5668151221675093
2024 0.5209566712315941 -1.4029592118151095 0.4350437956312575
2428 -0.7785758655071375 2.196846488289341 -0.29143929257805196
435 1.5841840984586495 -0.5932936422192765 0.9194930360217207
659 -0.5293518308468288 0.09979149320964686 -1.1322980324120646
3353 -0.5489009283804914 0.33361079022515844 0.861125698962656
302 -2.1255947867337315 -1.1292271699542658 -0.06846549546909214
705 0.16261824397255834 -0.6548623613880543 -0.038433583367206196
2063 0.4120909644460393 -1.0887150047021272 -0.7559892974089939
2764 0.22661912716539068 -0.37615577549276236 0.6777565480523221
1830 0.5853069730833659 -1.5667763369215821 -0.5544630637639069
682 0.8068903176289604 0.2584710195455838 -0.5096562601340889
3259 1.5361873204754233 -0.42708625343654505 0.03449223619676659
1669 -1.2943097794040401 -1.0249722099270637 0.2218758577539356
1735 -0.4160222800743426 0.4760133665063391 0.9574675040711488
2366 -0.25730155683457917 2.324861495647246 -1.2021048120129902
760 1.7084796836497704 -0.902708588251644 -0.3016569154923182
210 0.05628494854869403 0.02040292744419795 0.33667069372496927
522 0.38368707755743037 0.17897129699783737 0.9451806557421801
2495 -0.5699476840865482 0.27803526088706554 -0.20926261061406107
2925 -2.1683796591203737 -0.32117553448965613 0.05730500744069987
429 -0.4010200732526473 -0.5143365215504266 -0.10668602757477158
1237 -1.8701152431655002 1.0083458176883109 0.544227911404556
222 -0.6928479376427814 -0.7345490638540676 1.2941297632487676
511 -0.015389864747745976 0.30169537762563964 -0.03539288528325673
2929 0.07158188187452301 -0.15434573252012246 -1.0976366415745824
1878 1.3353325718873876 -0.4769745496265517 0.0026944832343443774
2083 0.809499783456311 -0.4695655712618599 0.4784866123883273
1474 0.6201027736804415 -0.39188361296271285 2.042108108370436
202 -0.3650801809944636 0.10397339002206078 -0.8841083161866712
1898 1.754743991272136 0.6845913168801536 -0.9162498584146327
882 0.7100525316706893 -1.4557696372484226 0.07883064586513547
2079 0.5957248776781858 -1.0038831662110301 1.1166920208969624
2232 -2.6222889304710386 -0.3868730736460776 0.3864583944750547
169 -1.040393433324647 -1.0185305943401302 0.2475435759008861
298 0.44414884377150715 -0.2033693527284356 2.250376924737659
1982 -0.049359189714387214 0.08339696345691203 -0.35839978161310143
3239 0.0177833699186607 1.2424978879679318 1.2073177821230878
541 0.5619091388140576 0.07443469550627178 -0.06575194591074511
124 0.4873211527838709 1.423833866994224 -0.2590776027531758
529 -0.32667937415734416 0.3762348371601589 0.08101906141350743
2948 1.6270198159494451 1.4199263406584142 0.8250749401034292
1903 -2.554412913735134 0.5245879259037192 -1.076574505506444
1105 1.2067321748199702 1.280892468569516 -0.49552473862366997
651 -0.2192057649259995 0.8888030098731009 1.9353517761741645
1668 -1.2440510101989286 0.7854687921761668 2.251052946192391
2900 -0.41344784246177074 -0.8255604176369882 -0.7214588748062383
801 1.3453119762840224 -1.5607338893148048 -0.06408835938247857
1467 -0.7023125510792873 -1.7197619996143803 0.1342338674116524
2963 0.14137697882346661 -0.6977019267850733 1.7613127947739795
358 -1.1556385137833132 -0.27671680263801246 -0.2614800311832674
3061 -0.5153948635903637 -1.44613947302617 0.3836935444075795
3082 1.4393569150738132 -1.348443845463836 -0.6966188986510776
2295 -0.7387079261153979 -0.4647821990289531 0.37319004889859836
1632 -3.173665371129024 0.18157841781163087 0.26320738905371815
769 0.39811057159344826 -1.1300338303711555 -1.102172624483822
159 0.5094251747815262 -0.5085394118572105 2.19071745829387
2011 -1.1558706663470246 -0.25798404952422527 1.0684392598939285
1323 0.05100572366303244 -1.9699607974323452 -1.1199541037244463
1020 -0.06968635785924808 -0.8222215491962297 0.5671829271609483
2555 -0.5704350919300671 -0.9730295310834731 -2.0574532382844244
2732 -3.0064888539912085 0.25370810827862805 0.7629540170104393
1843 -1.2473653251081618 0.14192609298453435 2.021818258082225
1463 0.4916250570423966 0.5962223098636251 0.1671439601700509
2237 -1.9300513057441644 -1.44033032913678 0.4675291934768923
1432 0.036390584999999115 0.2741263399483623 0.3059295524509342
3361 1.9404112988157036 0.9306784748397703 -1.5629353808671682
2922 -0.03312703970293097 1.0677559030689323 -3.2225827847979205
1870 -0.3462920565311694 0.7566646715175245 -0.31438691572258604
2487 1.4193604000548796 0.11246781850018761 1.3097378052015458
103 1.2351849072581484 0.5783579770095241 0.029449336511331303
2649 0.0738989951843938 -0.7156719482429762 0.44424426017729063
609 0.130348321256334 1.4324010683575499 0.8969192358296096
1911 -0.14280829373697884 -0.13238053121327617 -1.4556916022294233
2719 0.49401991751888996 -0.2574172750363059 -0.522592390054698
1674 0.35248485775509975 -1.7403683402794785 -0.42178169895767176
880 0.39628946818842886 -0.036532953203746055 1.2609691436333546
360 -0.4566436597137353 -0.8647294034147652 0.2471226982468727
1996 -0.9124495617095426 1.020324317844134 -1.57801781673539
428 0.49863821151394916 0.3533872200770719 0.493000652135945
912 0.9342905687365128 1.3964969224934687 -0.7103373712566914
195 0.6344585298804752 -0.1524106576008955 -0.11656140304816595
1739 -0.6735237411249374 0.3927985114784014 0.27017682953493166
3260 0.8785485702835389 1.1299203007830998 -0.910891637197267
492 -0.7187295299882587 -0.708033935455241 -0.8862372907540219
810 0.7383235926035698 -2.0465981686550037 0.49778917594776745
2403 -0.6670519758810223 -0.39868993174529666 -2.013940103868007
997 -0.0649624545867006 0.9586746898291907 1.3038486475401796
2857 1.6589155558097533 0.5768462504246163 0.20507301606265885
3139 0.8289640121761421 1.2405396133480309 -0.5365486950706678
