2986 2954 4 9.81301455539549 5.23529808548218 5.1892553611821555 -1 -1 -1
3226 3194 4 1.0152413125775765 7.499349679338717 0.5822129932626614 -2 -1 1
763 731 4 4.848823586774102 7.802951366797141 5.871592485313713 1 0 1
2429 2397 4 1.6260503539324287 1.2531039706947 6.166694337986989 -1 3 0
1666 1634 4 1.5526984127691557 2.7414614150065386 8.284301160950733 0 1 -1
585 553 4 0.8120085531588608 0.27334858032133535 9.977197240292007 2 1 -1
1509 1477 4 8.467917927723912 5.274548576543012 9.37841781177724 -2 0 -1
2939 2907 4 3.0618174131507616 4.7151750610083605 5.6868251977258595 1 0 2
1756 1724 4 8.652113130108207 1.3772983182641334 6.6317926588105145 0 -1 1
792 760 4 8.994278081507117 6.766252740188539 7.970230982218906 -2 1 0
3318 3286 4 6.80824926940653 7.173677753104499 7.417472334139919 0 -1 0
2077 2045 4 5.895142412819296 0.30999169715557984 8.268345067634069 0 -1 -1
1850 1818 4 6.345149199206187 3.453444466872126 5.876585729361944 1 0 -1
125 93 4 5.7224481176297255 7.13464396342528 4.926078186069109 1 0 1
272 240 4 4.891154355896969 7.081484790688018 8.809079550278502 0 -2 -1
1103 1071 4 6.017274804042 9.30969825540156 9.534165401842257 -1 -1 -1
203 171 4 6.562228066002833 4.489960085123169 2.7144113124539846 -2 -3 2
2051 2019 4 1.034556028616044 5.070130321555798 7.44170547819829 0 -2 -1
2201 2169 4 2.6431712521756032 0.04451258954212678 3.9422591167327394 1 0 1
1728 1696 4 5.772866646222625 3.89306477620379 4.8795410140879385 0 2 0
2598 2566 4 0.8160143843940542 5.472265766661385 8.263112010595197 0 -1 -2
1397 1365 4 9.8501574782017 5.097896069448352 7.5671896586780685 -1 0 -2
366 334 4 2.2286999691235017 3.1796922264112264 1.1960544748411346 -1 0 2
1926 1894 4 0.10929158284338741 4.0579368831746985 9.560410233643655 1 0 0
2053 2021 4 4.829659477045796 9.818266371371447 1.0056427246894393 -1 -2 1
2249 2217 4 4.681027943003127 8.426716395826919 5.32882782770866 0 -2 0
872 840 4 6.5029456137703665 5.8316935084876595 6.671682310705309 -2 0 -2
437 405 4 5.6692972428075175 2.1673357490603884 9.316895088370384 -1 0 1
1660 1628 4 1.3277019530744154 4.240497058343162 8.221437077046602 -1 0 -1
1872 1840 4 1.6586801165143958 4.829893929205494 1.4987632606629087 0 -1 0
1824 1792 4 1.500927018225148 1.8140502750738083 3.6884337003850725 0 0 1
102 70 4 4.088349584611035 4.943161394485349 6.270377220941793 3 1 -1
1847 1815 4 8.559402151782903 6.792433350013529 7.393258676602429 -2 0 1
1672 1640 4 5.8130754840687295 8.012261032774108 7.877877219260478 1 0 -1
3022 2990 4 6.541894641893234 8.607433580264765 3.314532131038 -2 -1 2
189 157 4 5.845571694079527 9.43185721576893 3.6003270284958178 0 0 2
310 278 4 7.864170837620492 5.381277655274813 8.252692601102142 0 -1 0
2452 2420 4 7.286159134394844 3.3990241344444643 9.46750558982435 1 0 -1
3194 3162 4 4.578174394872744 3.092914392028487 5.368232332861577 -1 0 -1
1601 1569 4 7.265531111250949 1.8328790727200082 0.11862041640163984 1 2 0
956 924 4 9.4055745476255 9.725620812451133 4.238736766635282 -1 -2 0
769 737 4 7.605670832950383 0.39736897861748993 6.614093237570528 -1 1 1
185 153 4 3.3142901596681256 9.160219761012481 1.427278421648781 -1 -1 -1
2449 2417 4 5.190935027244929 0.25738443444238623 4.064801045489623 0 0 -1
834 802 4 9.569823889370369 5.527044169495213 4.536604391084808 0 0 1
3072 3040 4 7.199803017468827 4.552803493987546 6.730616003477558 1 -1 -1
2672 2640 4 2.150389356286103 7.061766050433798 3.4408367664773327 -1 -1 0
2778 2746 4 4.675003531863696 2.713236782402331 2.4758295303184905 0 1 1
650 618 4 0.5473595692894119 9.809939039346178 7.818968952388961 -1 -2 1
786 754 4 6.4075039369236535 0.39731235065536646 1.8107740332059434 0 0 1
2404 2372 4 9.802290988648167 8.231973866595874 8.20867575937249 1 -3 -1
590 558 4 4.178756096255271 2.9683920667881045 5.615247900539804 -2 0 0
2608 2576 4 1.973317491928625 3.546406581492505 4.561668195069144 1 -1 1
2323 2291 4 3.5974121500734624 8.174710197374377 1.9722866159420538 0 -1 1
3298 3266 4 9.019370904902667 9.81862541922523 8.962855137511868 -2 0 0
2759 2727 4 1.3335407092867668 4.5893003367135305 8.726565697376705 -3 1 -2
683 651 4 4.641283672120947 8.829455687310157 9.001147838036069 0 0 1
2765 2733 4 8.254828499915149 3.854250539477927 2.608870315521088 2 0 0
94 62 4 8.050070821916554 9.858366856573824 7.606709791085639 0 1 -2
1124 1092 4 7.370962181850476 5.543976782918831 5.992955074411317 -2 1 -1
336 304 4 2.0597737555037594 5.38620083140286 7.589084472674237 0 -1 -2
302 270 4 4.395581725781496 0.15580806681640863 0.0360871006953431 1 -1 0
1704 1672 4 3.3222980943001676 6.390257999519827 2.859663340180499 1 1 0
1930 1898 4 7.64217609276745 9.755719547749806 7.815880951235857 -1 1 0
3255 3223 4 3.8368256177580298 1.4899648358465272 1.7471310805819629 0 1 0
1723 1691 4 0.5327976036671689 2.3991476815511623 4.0068746375661535 -1 0 1
756 724 4 8.076732797947063 9.160550990733634 5.968071228192485 -1 0 -2
720 688 4 4.077811314355816 2.7794646617709904 6.88151353255663 1 1 -2
2140 2108 4 4.76329184362263 0.026384338702314804 7.051088895242316 -1 1 1
3079 3047 4 0.6457329067067741 9.285193694260387 1.2608618753180993 1 0 0
3045 3013 4 3.218738911216696 6.103590359765673 0.17670237407241773 0 1 0
338 306 4 9.225937063091862 1.1813876262762615 6.288729908913048 -2 1 -1
116 84 4 8.871250033289144 3.739309472546301 4.699269635792134 0 -1 0
3037 3005 4 5.905051056301269 5.396864235971682 9.259423622525313 0 0 -1
1594 1562 4 0.018442108650192496 7.974087229681351 5.795891340424823 1 -2 0
3355 3323 4 9.34279968935789 4.829283321784169 7.170868194309018 -1 -3 2
1688 1656 4 3.8931851135717626 0.5902889608610015 2.9186482279588217 1 -1 -1
807 775 4 2.7057525353873886 3.3072397418222774 3.755852297188829 -1 1 2
1283 1251 4 0.6912472293470983 6.419318012682004 5.272832556798717 1 0 1
2551 2519 4 2.4996901509685983 2.382862765304103 8.744054251298953 -2 -1 -1
2983 2951 4 7.3786862454815445 2.732444562246533 0.710206358408412 -1 -1 0
1309 1277 4 4.597100618809909 5.185735306643651 5.363539603046163 1 -1 1
1136 1104 4 3.4764344688089737 3.8504919617078284 9.83894008183014 0 2 0
847 815 4 1.8531408863110697 0.9332687841390195 3.992486850472579 1 0 0
3235 3203 4 4.72271909245203 9.267840467733578 4.23850213190156 1 -1 0
1499 1467 4 1.1288054767421596 3.9790415587780985 8.941115911061429 0 1 1
1356 1324 4 5.703101016111828 5.26699880698456 7.491172173630873 2 0 1
3113 3081 4 9.383523887015627 0.7320537651268227 4.097885741105012 -1 2 0
1855 1823 4 3.6530469640856933 8.916413937954404 2.43077786388895 -1 1 -1
303 271 4 0.4492796475449494 0.8217064259983697 7.558303095940839 0 0 -2
1844 1812 4 8.760274977694705 7.106137808458335 5.366178641600169 -2 1 1
914 882 4 0.43034083845549764 0.01749679033600248 6.131981055458312 0 2 1
1143 1111 4 2.3975636198734933 6.587500573462198 4.051632115706901 1 -1 -2
457 425 4 9.753110474480069 2.1067226099246734 6.523425524726384 -2 0 -1
2085 2053 4 2.9150091811751646 8.214421856368725 3.142132684130385 0 0 0
2084 2052 4 1.575326516070977 8.6176295803502 4.257199016306971 0 0 0
2253 2221 4 9.369313835649452 7.972915451890918 0.16379673872818162 0 -2 2
1987 1955 4 1.6929638109801006 8.13812220553855 9.962181678450667 -1 -3 -1
1753 1721 4 0.6595904956433117 1.742951903553183 1.6591041530416386 1 1 2
2967 2935 4 3.329790781304187 5.818124046519326 4.130559125406099 -2 0 0
2564 2532 4 9.267609292979943 3.6564399837745505 9.152667604596468 -1 -1 -4
3163 3131 4 9.002178924665525 9.016696674707964 4.373368604648348 0 -1 1
921 889 4 7.420904416975456 7.436359806835408 0.08736506223612683 0 -1 -1
205 173 4 0.11187972176846224 4.525168353716755 4.540493557560009 0 -1 1
2233 2201 4 7.5401023820438215 2.432062831761524 2.004194726383047 -2 0 -1
1591 1559 4 3.1303809980644774 1.3889893615482483 2.9061431576656744 0 0 0
1429 1397 4 9.254310532106409 6.748228848019838 4.332781628075786 -1 1 -1
330 298 4 3.2218684016349703 0.2116228782233474 6.919673949620895 0 1 0
263 231 4 0.8676686440828626 2.3845427228113905 2.1110940656061277 -1 0 -1
3017 2985 4 2.3077030828897693 7.5708642272814535 8.027026459332653 -1 1 0
597 565 4 8.887598099555026 5.735760971021829 3.0910745576760292 0 -1 0
2495 2463 4 4.0951326987698575 8.384672287502593 1.2964888011462474 0 1 0
2099 2067 4 3.588534002016548 2.9432512179358925 9.372466125138384 1 1 -1
1789 1757 4 1.2824970829868483 5.78129464844489 3.6482745373303787 1 1 1
1272 1240 4 3.9026139513016402 2.807067451715579 8.773397742430937 0 0 -1
3031 2999 4 9.839548629849723 8.127949662982608 1.244663553567965 0 -1 1
1620 1588 4 8.275082517981975 1.6271473317740723 4.608934240911473 2 -1 0
2438 2406 4 9.372163564056397 6.568881626265314 0.9531035448963393 1 1 0
2874 2842 4 2.045033248455101 7.817118450429446 6.147877454789121 -1 -1 1
644 612 4 0.5352665595263899 6.233291001861451 3.478868954960688 0 0 -3
2090 2058 4 7.385019196847343 1.2025241875283048 7.424875271726492 -1 0 0
3165 3133 4 7.837416178092804 5.020801586817173 4.3359603065877055 -1 -2 0
1262 1230 4 5.911104021624895 3.559012534215075 8.464416261054373 1 0 -2
1592 1560 4 4.453493785134767 9.435082213800639 0.4258617786839276 0 -2 -1
2247 2215 4 4.210992030620612 6.442546647519288 9.980855333258871 1 0 -3
799 767 4 1.4775852271520076 6.658708409240788 2.8400454854591155 -1 0 1
2164 2132 4 4.697348633096656 8.580433135250429 5.781147085368475 0 -1 1
2585 2553 4 0.07185603711555616 0.6792174058892055 6.5932731100997914 -1 0 1
3201 3169 4 5.367315960957076 5.616014110902715 9.172847154233619 0 1 -1
1480 1448 4 8.564921478448117 0.9303865205989604 1.4427751273448552 -1 -1 -1
2676 2644 4 1.3616583233316766 9.472782286315846 5.281751912853357 0 0 1
2010 1978 4 2.9046284312871458 2.103797194855264 0.9937551396098053 1 1 1
1868 1836 4 1.9200863494832252 6.791101496931604 2.66386068761348 0 0 2
1154 1122 4 5.872709785604262 1.4415480511715466 1.9558275569626422 0 0 0
3203 3171 4 7.129953317868819 6.293626063765645 4.553644618635867 1 0 -1
3111 3079 4 8.986907906216675 1.407180517207837 7.2682658626747765 0 0 1
2560 2528 4 4.624594980273664 9.517518819207059 3.26869208486679 0 -3 1
1318 1286 4 7.172564663143965 6.510411419929062 5.536946629243021 1 0 0
569 537 4 0.8705026411444906 8.469774371078627 1.0220426388850874 1 -2 3
2197 2165 4 5.584932433921973 2.282342998457606 4.918110398158114 0 1 2
963 931 4 2.6882925112281777 2.2012239877821576 3.6699827878452886 0 2 0
327 295 4 4.936374491837584 5.365755342645195 6.503164566962677 -2 0 1
3012 2980 4 1.7885110898254435 5.634691985436429 0.0010586062957109732 2 2 0
2885 2853 4 4.4763854326350625 5.336091074610207 9.289092862766152 -2 1 -1
755 723 4 4.5577714468169885 5.801972703561993 3.4060894745068655 0 1 1
469 437 4 5.5021074134379 9.431995369177038 1.0467309252017285 0 -1 0
1680 1648 4 5.404133989247986 6.03316955874892 8.130407043825203 0 0 0
810 778 4 9.240592740148362 4.88997692509701 4.736142684652249 -2 1 0
2686 2654 4 7.188009091407915 8.148838671757245 2.502282682700977 1 -2 -3
972 940 4 2.906670556563501 9.56734675841523 7.320465361312401 0 -1 1
169 137 4 4.913164159330005 2.430870294635517 0.9535840096174497 1 0 3
2014 1982 4 3.477993019963791 0.29388273407480175 9.216909524931184 -1 1 -1
811 779 4 6.883024864316771 0.18605562827503974 0.9778345831773827 1 0 0
1405 1373 4 1.7418833944812082 9.222171439822766 0.8712597112438081 1 -1 -1
2218 2186 4 3.4236451320162273 4.8990148715640975 7.804619686166004 0 0 -3
941 909 4 1.6494283433895653 6.566647348173786 4.224304330434207 -1 -1 -1
2824 2792 4 9.379398339061812 7.07755687711124 9.384690979616092 -1 1 -1
2906 2874 4 1.429578581181213 0.09715852383095287 9.794729088002924 1 -2 -2
2656 2624 4 8.943433546691113 6.8226077214687075 5.683194604369599 0 2 1
1194 1162 4 7.632924046555428 5.5862683981097865 5.086618317436891 0 1 1
2577 2545 4 1.2148298759458778 5.197412171856763 3.0140977837562204 0 -1 0
1714 1682 4 8.998950225042284 1.4223238218946717 9.639809571596812 -1 -1 0
1799 1767 4 5.287802853268385 3.6478988483955312 9.305319537273105 -1 -2 0
6 2 1 7.524660990033846 4.210217784609311 0.2649204637592245 -1 0 0
9 2 3 7.8259691339775115 4.058144435485483 0.3017917034046631 -1 0 0
1574 1542 4 2.0467783503032257 7.816714697908664 3.7705662140296776 1 0 -1
1047 1015 4 1.4640964475132192 2.868884181962981 5.2363075017637355 3 1 -1
1420 1388 4 7.999338218065219 1.7609094140228725 7.003510091884386 1 1 0
1602 1570 4 2.5812825144766065 5.72588582762536 8.745037910094727 1 -1 2
2915 2883 4 5.659350701724824 3.8810397050272267 0.49406569673097805 0 1 2
1496 1464 4 8.79255789163831 6.783542862745896 4.762921855956238 -2 0 -1
2076 2044 4 6.753586061941477 4.956082385214963 2.0040590052845872 1 0 1
2809 2777 4 2.9190141712049935 8.023175750187693 8.452167664531892 0 -1 1
2310 2278 4 4.716634597379901 9.561948191787039 2.9329378979779093 0 -2 1
1752 1720 4 5.59949003955659 6.149325469697681 7.4871596549748425 0 0 0
2478 2446 4 4.182757003700537 7.677706448550648 9.531963623190688 -1 0 -1
2153 2121 4 6.040511390891211 1.257559418392168 5.221986619473995 0 0 -1
1374 1342 4 5.3289489591928625 1.2141327135434625 4.258356992295485 -1 1 -1
1907 1875 4 8.010975289087874 3.757826649077188 5.316467724773465 0 -1 0
1116 1084 4 7.298374145304848 0.05119083214766107 2.3798152559299117 1 0 1
2790 2758 4 7.349185496914569 1.89983328957152 7.277771267153162 -1 0 -1
1172 1140 4 0.7181135801762109 9.148198865158133 8.891304159858441 0 1 1
503 471 4 7.863808529900576 9.12777900524509 7.2386970847686145 0 0 -1
2742 2710 4 6.947760470203804 8.480004515349851 8.353110824206924 -2 0 -2
201 169 4 1.6423405603353507 2.8586505160189084 2.378715219485051 0 0 -2
1158 1126 4 2.9120386641656957 5.8024893761559655 2.1925184764731958 2 0 -1
2355 2323 4 3.7463650372912407 5.180765205838712 4.70707659492425 1 1 -1
1068 1036 4 3.333721485307201 1.1242260029653968 2.948725455059789 0 0 0
1444 1412 4 1.9305987168697583 1.0820792502476069 3.5709744762090065 -1 -1 -2
2701 2669 4 4.125884962620136 8.213866940247371 4.223736468513389 1 0 0
1848 1816 4 0.7950048602026432 2.070134640863075 4.021779575655078 0 1 0
364 332 4 5.574831366824882 6.098546322089242 9.226461243737326 -1 1 0
282 250 4 0.6435274954946253 0.2480349736030817 8.093771011433992 1 0 1
2251 2219 4 9.000885581313723 2.0369491300483387 5.119085358266608 1 1 1
697 665 4 4.224670575922128 8.713796544454933 2.8445527480402175 -2 -3 -1
95 63 4 6.011760243608385 0.3448543419172938 4.751267815082097 -1 1 -2
694 662 4 8.517355898365276 0.9296603206785563 5.712751946751123 1 1 0
947 915 4 6.769896939271511 6.642277401014063 1.7999381842503217 -1 0 0
1653 1621 4 2.773203340913583 0.4146718348854108 7.4675684483767935 0 0 0
2511 2479 4 0.7891750448529121 7.2566418856791675 1.5693148127712362 -2 -2 -1
3142 3110 4 4.226166264117277 7.139662148517123 2.521116245587474 1 -1 -1
1093 1061 4 3.1159064719981253 2.732239034327747 9.868656883933774 0 0 1
3162 3130 4 9.035961325083942 6.755771831377319 8.765757927367627 -1 0 -1
143 111 4 3.8965731183867893 4.506376862376361 0.3551517281859817 1 1 1
2157 2125 4 9.289148192365166 8.184651571249272 3.2498615721296193 -1 -1 -2
3002 2970 4 6.8099542404147915 7.4532348261603145 5.858510558408949 -1 1 0
1831 1799 4 5.1965674611132835 9.757405631155752 4.224623621981748 1 0 1
154 122 4 0.9938453104684182 5.975320023877244 5.915200255145244 2 -1 1
2074 2042 4 5.363623038143585 0.5062304536732208 5.488755110770459 -1 2 -2
2351 2319 4 3.3885768646964634 2.874274040143366 5.216204911219114 0 -2 0
1561 1529 4 2.927413343688439 0.9664461388380651 0.7441749474873574 1 0 0
2446 2414 4 1.3024028415588698 4.386357562905063 5.9327247543799615 1 0 0
3035 3003 4 5.779638225046528 2.4770386882069113 9.498766024220958 -1 2 -1
376 344 4 6.783585162057374 0.08068421834195377 2.2874134821872643 -3 1 1
2727 2695 4 1.2196612157453703 6.7584800631062585 3.174874567035586 -1 -1 2
841 809 4 3.8046550627264333 8.848357647744102 5.673639610857282 1 0 0
1715 1683 4 4.154970834664924 3.9840559322616533 4.312964906495184 0 -3 1
300 268 4 5.608352928538589 0.030705239682925614 7.457267289331902 -1 3 1
594 562 4 4.400156640780404 2.7571941383264784 3.210712102674688 0 0 -1
1556 1524 4 2.8928772216931327 5.8859812243535625 1.2607726191023656 -1 1 1
3131 3099 4 3.726725561789796 9.646982660748389 5.16351893415493 0 -1 2
2719 2687 4 5.116787855850971 7.562625460562596 6.879280079647006 0 -1 0
1577 1545 4 5.920360393694369 3.816933701711912 1.9801794221852345 -1 1 0
700 668 4 1.675584557050335 7.704203584614489 8.416045825719186 1 -1 -1
806 774 4 7.7234911245155065 3.9833341227873853 6.304359553603088 -1 0 -1
2475 2443 4 1.4670350500910312 1.2130554141579537 9.870788610909345 1 0 0
2868 2836 4 2.7037737589924626 1.6719345925903375 0.49326330414323083 0 0 1
2921 2889 4 1.349796708732855 1.1945536288835767 7.463861204930037 2 2 0
2884 2852 4 6.4062117504937115 4.668134213823178 8.163886015473496 1 1 2
1745 1713 4 6.260441201290171 0.34641902283694775 7.41594240376325 -1 0 0
1910 1878 4 0.9916468768098117 5.8571720702970325 9.44381953943902 -1 -1 -2
3026 2994 4 9.92822209394178 8.031541002610082 5.48246259458852 -1 0 -1
1301 1269 4 1.4674234110494146 0.15208152782787918 1.37789432675446 2 1 1
257 225 4 0.5792102875563534 0.032418618853856884 8.599918755073416 1 3 0
1221 1189 4 4.2299740355409226 3.5287463658662954 3.8329644847362765 -1 0 0
3272 3240 4 1.8549117226615695 7.398886489485959 0.059917114307491616 -2 -2 -1
2471 2439 4 0.7638312469593048 5.658772160342613 9.293669593048602 -2 -1 2
973 941 4 1.077568601800779 5.108287881431559 9.481385981249911 -1 0 0
2024 1992 4 7.60106430429552 8.098124903677302 4.039653727749909 -1 -1 2
974 942 4 9.988460521673835 7.867268135483575 2.269603299210048 -3 0 1
3292 3260 4 5.936566088749274 7.37803544271902 4.02158617748364 0 -2 1
2348 2316 4 9.650887270754476 9.089228585707732 0.08446757914288369 -1 -1 -1
2751 2719 4 5.818329325889217 9.942233643251766 6.670925752417862 -1 2 1
2650 2618 4 9.460357743612084 4.935350233655186 6.368842106578991 0 2 0
3340 3308 4 1.6037291481883968 1.425051184768058 5.191298307632692 0 0 -1
3127 3095 4 7.877636086917784 3.361604607268325 8.048440248824601 2 1 -1
1817 1785 4 5.611318087302121 2.7803293760672307 2.3087604007667046 0 0 0
1446 1414 4 0.8153509599526133 9.737654891944691 1.956160294652977 1 -1 0
1885 1853 4 1.07625048489288 7.630715712448119 6.325515245385293 1 0 -2
917 885 4 1.1885606152724428 7.873108415915632 4.191641505463151 0 1 0
2621 2589 4 2.2698666217701975 5.093377201692305 6.548397237285641 -1 -1 0
368 336 4 7.278005134295804 6.679629567058062 1.3843308338517777 -2 -2 0
1827 1795 4 6.313920890727947 5.571544364576938 2.622908281548687 -1 1 1
1741 1709 4 8.640272511874672 0.5132796166376986 3.0387622143425377 0 1 0
2664 2632 4 7.232074225236763 1.7114982965056298 9.161785132272968 -1 2 -2
2199 2167 4 1.9662440291229986 1.9006676485602985 2.5022666020748088 0 0 1
1663 1631 4 8.21770175642636 0.42606032674054123 6.190820239206406 -1 -1 -1
2070 2038 4 6.459840046489042 4.073652929658694 4.332051073001212 0 0 -1
2977 2945 4 5.5983971416208 9.50422185687631 5.146441418784589 0 0 0
1727 1695 4 4.646604480934374 4.059528881121572 7.626755423193317 1 2 -1
