LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
159 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

1752 1720 4 0.7306774557599566 3.7458606327446335 2.458982180349786 1 0 3
2137 2105 4 5.3076628774177195 0.7193681332965175 3.597415755649099 -1 1 -1
330 298 4 4.705835065887247 3.3465748348104274 8.58555822814703 0 1 0
2187 2155 4 7.985142835407783 0.14206063664738605 0.6824817973046674 0 -1 1
2811 2779 4 1.1446304396144877 9.362582684739056 8.94213867525761 -1 1 -2
1621 1589 4 4.795577453772034 9.577731448420478 7.131649059723892 -2 -1 0
54 22 4 0.28305749304451533 7.735425926683119 2.8672876848323994 1 -1 0
3380 3348 4 7.777065009207782 6.3713189449989045 5.709623273242462 -2 0 -1
1214 1182 4 4.588476756106535 8.333179682199939 8.005088293063677 0 0 0
3230 3198 4 7.3867003811625525 4.364286215952519 6.98217450786292 -1 0 1
3032 3000 4 0.04561253782005069 9.74042748889027 0.4828688205614077 1 0 -2
1535 1503 4 5.853245864587951 0.6928483058337492 9.081923504161905 -2 0 -2
1440 1408 4 7.78291193602271 9.507039125101857 2.883361596248069 0 1 -2
2732 2700 4 6.628659647578527 5.028543952189057 4.174951294454838 0 0 1
2954 2922 4 3.941851692220583 5.881745219029537 9.131245156271392 0 1 -1
1993 1961 4 6.400716224393683 1.009355712176076 8.446364536206469 0 -1 -1
1801 1769 4 1.3951952152801208 2.5681335414359743 6.197122069152369 2 2 -1
2774 2742 4 1.1015282949165963 3.915154262757695 9.613352412853537 -1 0 -1
127 95 4 8.43423813815374 3.0805484140597432 7.442037753591084 -1 1 0
3254 3222 4 2.7703069798413673 2.4623888085484706 7.013228129749032 1 1 2
1160 1128 4 0.7242788740489369 6.674363569419147 3.0961142848243988 0 -1 0
921 889 4 0.03401299761827152 1.6178672516090722 1.917621052300114 0 0 1
3299 3267 4 3.0984578182343383 3.194633448699316 4.466764608396595 0 2 -1
3164 3132 4 0.517953348843745 2.8379894518171453 7.826790032772301 -1 1 0
1221 1189 4 3.7290435695024113 7.8072175349250355 1.648928949686874 -1 -1 -1
75 43 4 7.09424285820935 3.1445864340567944 2.9189042929036204 0 0 -2
2776 2744 4 0.8576191588111555 4.233722974650554 0.5184881106902592 1 1 1
916 884 4 8.74272014594259 9.774092121903418 9.306378131354789 -1 -1 1
907 875 4 4.708235534962403 2.8719236932602286 7.976827357894981 0 0 0
1604 1572 4 6.159609449676738 8.84067041213492 9.439205447699116 3 0 -1
1571 1539 4 8.048374140472381 1.5452268434878993 8.151481017700094 0 0 1
3402 3370 4 3.8550925296966745 9.017058642997904 7.837812057116995 0 0 -1
334 302 4 2.5259542561037973 5.860074366216452 7.394945444979047 1 0 0
2182 2150 4 4.814840373994699 4.6930895534752075 6.510805948031039 0 2 -1
1191 1159 4 6.543793064934531 3.9817130671188123 3.5076562269746687 0 0 -1
3222 3190 4 1.7195495588710514 6.225877904508594 8.053453983761319 1 1 1
1363 1331 4 8.935576038929145 2.048707599690865 2.631228012498724 -1 -1 0
2999 2967 4 4.592104453007525 9.745544996984142 4.931488087727311 0 -1 1
1638 1606 4 6.805134761197375 8.920619825584572 7.042532374693606 0 0 1
2991 2959 4 1.953546826271465 8.632918202144019 6.246607971803929 0 0 2
890 858 4 7.51943900238037 0.5826800666690988 3.6253648563444805 0 0 0
917 885 4 7.495266612250957 1.2364669009005367 4.7076584648517485 0 1 -2
624 592 4 8.096468264922494 9.165467812101955 5.730854599475738 0 0 0
1697 1665 4 8.581798236265245 1.3810380009590846 8.114725912821703 1 1 -1
3390 3358 4 8.10047746511281 7.862914213898125 6.291932842986746 -1 -2 -1
1400 1368 4 4.691666853877368 1.6736133687268702 6.575765426043702 -1 1 0
3255 3223 4 2.3237937132420567 7.012743223009647 9.364598557691435 0 2 1
1226 1194 4 3.9358387739407035 0.10832413742030589 3.4220390204619116 1 0 0
1927 1895 4 5.526618100513959 1.6728754231627687 9.33329242194412 1 2 -1
1640 1608 4 3.9877291233380148 3.185499925214582 1.8214188481264555 0 2 -1
274 242 4 1.4915799253579245 1.512666392025087 1.7259190322224776 -1 -1 0
2529 2497 4 1.8447945368300178 4.11083865982932 5.180122444566627 0 0 0
985 953 4 2.8165905977507966 4.6780492710890496 8.459197782830868 0 0 0
2386 2354 4 4.928095221574284 3.6866417076053937 0.17726702694690497 0 1 0
2613 2581 4 0.9810263129871232 2.1415973190179978 4.9761382065771445 0 1 1
2694 2662 4 9.182337853700918 9.102298354243086 2.9384806099380487 0 0 1
411 379 4 9.342351275155986 7.776962459793088 8.290455323718078 -2 1 -1
3231 3199 4 8.933875413712206 6.638635817462835 5.743496579361923 0 1 -1
70 38 4 1.0195852567809978 8.926286125375377 2.995285044448139 -2 1 0
1262 1230 4 8.837604733082246 1.4068619822594886 9.043964457643826 0 -1 0
2556 2524 4 1.2839889037603887 3.040950449303933 5.3848787538571825 1 1 0
1190 1158 4 0.5499987930773865 7.735965200327231 8.082679687642273 0 -1 0
1817 1785 4 3.335827145108123 7.986746751726705 7.0727038551535495 2 -1 0
1559 1527 4 8.701144817654319 8.964025021124163 4.5034950232521105 -1 0 1
1180 1148 4 7.617903320274468 1.9050480479007266 7.53577650613037 -1 1 0
380 348 4 4.188460377316554 7.7415208243974885 3.9077040949493886 -1 -1 -2
1641 1609 4 2.7525303066475004 6.420957491605419 9.719109086680174 -2 1 0
2827 2795 4 2.6773169508525343 8.720760453566305 2.908128068452236 0 -2 1
2487 2455 4 9.190479319655447 1.653981137461776 2.2861034784525103 1 -2 1
2743 2711 4 8.554305058293442 2.28016574485865 8.325012663795846 0 -1 -1
1254 1222 4 3.4861087290380035 9.690925435515231 2.5720274067953395 0 -3 0
1874 1842 4 4.10088268885443 0.5150027365224316 1.0782314827731967 -1 0 1
221 189 4 3.472424400909529 7.299164423586561 6.69453967092469 -1 -2 -2
3028 2996 4 4.651046870878973 2.6295362180483397 1.7428795882103503 0 0 1
2085 2053 4 2.2499970271168586 9.939937012852061 7.545366659771838 0 -1 -1
1488 1456 4 2.3126800817121462 5.175604837258345 9.989631725459093 0 1 -1
706 674 4 8.159758035119548 8.974267023603419 7.537627166897096 0 -1 2
2060 2028 4 1.5100615667226682 7.489339246786533 5.663221405296775 1 1 1
199 167 4 0.7754565536046284 2.0845674381671677 2.1594055231956886 1 1 -1
2628 2596 4 2.1208904329122866 8.679047793641573 3.3904560295209674 0 1 -1
1900 1868 4 6.186574508942785 3.6753099288222963 2.661509773475525 2 -1 2
3018 2986 4 8.819563172136792 3.6325768728404317 5.285540440825684 -3 -1 1
146 114 4 4.097598767918576 2.532057415722128 5.526219073216364 1 -2 0
340 308 4 9.680926891208278 2.4794278545784185 0.4963631234220063 -1 -1 -1
3147 3115 4 1.107721345527065 8.536690254467915 4.8915485049305145 4 0 -1
1503 1471 4 5.533765686758301 1.8510955847725756 9.96110762269241 -2 -1 -1
2830 2798 4 8.956514126830031 9.06987831283848 9.700158127091951 0 -1 -1
1722 1690 4 4.662933888740727 4.818472310386538 0.7665503826106761 1 -1 1
3327 3295 4 2.5281397742427125 7.766801150187439 8.882294056717807 1 1 0
1894 1862 4 0.27287670489994437 8.54348799518215 4.555916732519338 0 1 -1
3007 2975 4 2.759919487229431 2.394623880704619 4.105936094213104 0 0 0
2000 1968 4 0.46413082575792947 1.6207201410429408 2.6950539777593545 1 0 1
2551 2519 4 7.692743417739008 4.833453021529875 7.191934427746438 -2 1 1
738 706 4 5.117715081473065 3.385229372656398 8.973409658201593 0 1 0
314 282 4 3.658523500068033 7.120966032470679 4.168119795213633 1 1 1
1302 1270 4 7.901532526134798 8.468026442273207 3.409570352835127 0 0 0
761 729 4 1.0318010274572833 0.5360734973497914 5.756142297441609 0 1 0
1309 1277 4 0.40886752754039296 9.495450926014867 9.665558265986165 1 -1 -1
3229 3197 4 4.9031674056699455 0.47903014285393514 9.828400444808933 2 0 1
1619 1587 4 6.305167709585859 0.16029580312429206 9.972152528908499 -1 -2 2
668 636 4 8.36074014412973 1.2081004403339262 0.3321869744920157 0 -2 0
1080 1048 4 1.2107537660930927 9.580846514076413 8.242244756277692 0 -1 1
2081 2049 4 8.771875581857799 6.9645725499709865 4.388950413649711 0 0 1
1056 1024 4 1.9034973372418778 0.2133086328065678 4.471924430552915 0 1 0
900 868 4 9.975142574848885 9.080500259615937 5.782216029609536 0 0 0
3214 3182 4 7.847327384698514 1.6301891076082473 2.918317151251301 1 -2 0
3146 3114 4 0.9472851972089851 5.022783178394261 6.114404974588303 2 -2 -2
2807 2775 4 7.014411838620982 9.26189499715971 5.658351914182685 -1 0 -1
485 453 4 2.7953722510710577 4.392367324183328 2.6784649758877954 1 -1 0
2531 2499 4 1.8692502840790337 3.894077363412687 7.658186024333092 -1 1 -1
2519 2487 4 6.47719728843256 6.257960802354151 4.503784000418623 -1 2 0
3202 3170 4 3.3929920361751225 0.9424492257622389 6.927925877590821 2 -1 2
1800 1768 4 7.921495327410289 0.3867732464562377 4.678801664160415 -1 1 1
3285 3253 4 6.895089645341553 3.0191574450144385 7.745126732021659 0 1 -1
2055 2023 4 7.266009880809657 6.557760085406933 4.346184666509923 0 0 0
1888 1856 4 6.3653325787251855 8.392589630451923 2.7133320975317305 0 -1 1
619 587 4 3.7626076901403924 8.802437873557171 6.561179880498809 1 -2 -1
1470 1438 4 8.92686401467845 3.838221384435719 6.34049225546978 -1 0 -1
2934 2902 4 2.741955056598885 3.4112801615941986 5.015929747453621 -1 1 0
2671 2639 4 1.8914294319997451 6.4681362032306815 9.697414364644528 1 -1 -1
680 648 4 1.9128694805338027 6.227452237463987 9.193919930240579 2 1 -1
618 586 4 1.8884870884519378 4.582339310541741 5.949510437305151 0 -2 0
1902 1870 4 4.192029967438582 6.651009337805688 9.580248769166234 1 1 -1
2517 2485 4 5.415508375927154 6.271865735155105 6.881988918985068 1 0 2
3073 3041 4 7.751406232250183 2.544432866870525 5.676352444554372 0 -1 -2
1120 1088 4 1.8572015729136933 3.843798141800767 7.890700202517893 -1 1 -1
1073 1041 4 6.7264864481825155 5.333582156292619 4.951205437700411 -1 0 -1
1001 969 4 3.7506436683773896 6.210809207461388 5.944284718379667 -1 1 0
1178 1146 4 5.708033724018274 2.110892401170248 2.740503268118104 1 -1 0
2039 2007 4 2.833911068099924 7.185347156665593 2.6792350378692986 -1 -1 -1
2171 2139 4 1.0206535605386766 1.4044898525540728 0.9821086145359081 1 0 1
1631 1599 4 9.826064735584437 7.912617841250163 2.784687045667437 -1 0 -2
715 683 4 4.150111457218507 5.567629918567023 5.388670932412487 1 3 -1
2664 2632 4 0.6888020601543718 5.8187377499448045 6.358743786588951 0 -2 0
1448 1416 4 4.982496151557898 1.044664349385771 9.296531688565198 -2 1 -1
113 81 4 9.717311861396535 6.734534131781037 8.00452257284403 -1 2 1
79 47 4 5.4899303566068625 4.360641087516012 9.911947579605975 1 3 -1
2036 2004 4 1.523974510262728 3.511478517622685 2.816487439615643 -1 -1 -1
2422 2390 4 5.50692835341676 1.714388163625283 3.506886777799946 1 1 2
2380 2348 4 8.177911528721134 8.403886821717569 6.803297559582479 1 0 0
1459 1427 4 9.600062968724428 8.818653717765455 2.397659289388716 -1 2 0
428 396 4 3.908751539018841 1.501428333562813 8.841214179841383 1 0 0
2643 2611 4 5.512046994523284 0.9839361752086078 9.477798300804352 1 -1 -2
752 720 4 6.424975080219703 6.10837788026693 5.824896419300526 -2 -1 -1
1952 1920 4 5.154422633908357 4.5882778553541375 8.78388533590646 0 -1 -1
2153 2121 4 7.1628991423881185 2.4345409319391567 2.7862909162276726 1 2 -1
2730 2698 4 9.405046957201593 6.7760525436042185 3.8977233652487002 0 0 -3
781 749 4 6.2584560654449675 0.9322321365966965 0.9341733260825418 0 0 2
1202 1170 4 4.433771770466953 3.823695865177535 5.7528705965275355 0 -1 -1
2909 2877 4 0.6473020720980646 8.183739413940508 4.156478667696256 -1 0 1
3065 3033 4 3.3894049424559483 5.2039377653762875 6.811442962952287 -1 1 1
368 336 4 4.207489901802888 0.17430976652377578 2.819508843115369 1 1 1
1483 1451 4 2.680785475114272 8.533914639382889 6.423032923209661 0 1 -1
2548 2516 4 1.8874670488858443 2.4671965480929234 7.350329490976511 0 2 0
1270 1238 4 0.4695739871403858 7.736245408376154 4.163185281504722 0 -1 2
1776 1744 4 4.694051154727007 9.053249286393177 3.6215208697613392 -1 0 1
1068 1036 4 6.54482984648417 1.9499364716683922 8.89866109780547 -1 1 -2
461 429 4 2.916102818546307 7.920257424511513 0.26509108974893314 -1 -1 0
1712 1680 4 3.4326091826528375 2.98195480958876 8.175718790157672 0 0 -1
3279 3247 4 4.996719692889765 7.872797308736314 9.682853082667272 -1 0 0
2857 2825 4 9.845343824110909 4.60028013597914 6.485431419276792 -1 -2 0
2436 2404 4 5.818184769746251 9.305963024275881 2.9902598425011733 0 2 0
2900 2868 4 1.107356825012637 6.527658074459632 5.897755128199024 0 0 0
1582 1550 4 6.616077995415022 3.141768327944975 3.0485762369711735 -1 3 0
178 146 4 1.2647290245432492 5.469916473933213 6.57123974800119 0 0 1
343 311 4 3.860181469338598 2.706259426947225 7.422433966438623 2 0 0
309 277 4 7.431108104704433 0.775471657636787 4.624888201629521 -1 -1 2
2623 2591 4 7.634285411663241 3.6198022027625005 3.0934532559541355 0 1 2
3321 3289 4 4.149868614032741 7.2598483357977175 5.708717896057877 0 -1 1
2588 2556 4 0.6539035270498137 0.70895246859381 7.64312465701059 0 -1 -2
500 468 4 2.6002158320117794 0.2711321454419737 5.66433741223222 1 1 -1
1876 1844 4 7.007066738057751 4.155676769203977 6.190680717103316 0 2 -1
437 405 4 8.690414753705431 6.89347197297761 2.7933522433136586 -1 0 0
448 416 4 8.972345860450423 0.6296159324153148 2.711924043677825 -2 0 -2
563 531 4 4.507854599336582 6.425453166295403 9.82543097986226 0 -2 -1
928 896 4 1.585843691240459 8.89902474217408 1.9338967739616304 1 -3 0
1973 1941 4 8.720810271702769 3.705004842579423 7.132987734346942 -2 0 0
990 958 4 6.577886080967734 8.969543945889749 8.114441596835754 0 1 -2
2011 1979 4 0.3497733108054001 2.5008640210052304 4.709737990267199 0 0 0
90 58 4 3.3018114916155596 7.6736812866809005 4.410070753268499 0 0 -1
923 891 4 1.3332157017313468 0.8834775116757936 7.030365949986817 2 1 0
2821 2789 4 2.852999507921694 0.6374686463656981 1.9616935049045159 -1 2 1
2389 2357 4 1.5159989519565322 0.5769009347670117 8.16316530832573 2 1 0
2617 2585 4 2.6526850200313374 8.262664221887103 0.6677025539500799 0 0 0
2136 2104 4 1.675894174976585 5.292086040384201 8.104847640578825 0 -1 0
3135 3103 4 7.413815653057701 5.482566936120169 5.1575714581122325 0 1 -1
2618 2586 4 2.7752872257024586 1.391289969452419 7.29442478591864 1 -1 1
1960 1928 4 4.1319941213251 8.069287806826763 3.466345118707004 0 1 -1
1749 1717 4 6.259656733792553 1.4200393663436401 1.706859888558223 -1 2 1
3234 3202 4 4.855339941992163 0.7407125258413442 1.1807021472992363 1 -2 1
2908 2876 4 5.691905608389818 8.005640645603387 7.009185120530033 -1 -1 0
3042 3010 4 6.5284922392577895 1.3290147190807178 0.8714923246160008 0 0 0
298 266 4 1.4222223890657906 9.885880696786478 7.752846104489148 0 -1 0
2768 2736 4 4.199554242862706 3.1958308003312377 5.817686412615326 -1 0 -1
903 871 4 6.316312177867953 8.077408211998915 5.302740793033646 1 -1 -1
889 857 4 5.287470949680003 8.513177341852735 2.9325530748200377 -1 0 -1
2757 2725 4 7.9741297373189415 2.138746728112192 9.208908280243424 0 0 0
2166 2134 4 2.5285426652091805 0.84194800461168 7.3586761434252885 -1 0 0
3107 3075 4 2.2730548571851434 3.660643940643576 6.519856850158061 2 1 -1
2882 2850 4 4.525468893868905 5.659238456215914 0.5151830654690914 1 0 0
2147 2115 4 6.161691669220864 8.215397070571262 1.611012147566176 1 -1 1
1235 1203 4 4.837845883929772 7.1632970581319775 6.214425250913867 1 -2 0
2337 2305 4 5.8685992654313655 4.970451424241086 6.006286743147563 -1 -1 -2
2470 2438 4 3.142593363431967 0.46810165296217154 8.077667330653801 1 0 -1
1004 972 4 9.001846690284223 9.446761173077153 0.6107715610868616 0 1 2
1725 1693 4 8.640879352615013 0.4218195601357498 3.974979084534706 -3 1 -2
2845 2813 4 7.01701323918261 0.3926363833912093 5.46905549493456 -1 0 -1
3156 3124 4 0.8493214119732507 2.44209274701816 5.905893870643216 1 -1 1
1666 1634 4 2.545911349439296 1.8016611105380014 4.717289736402787 0 1 -1
980 948 4 4.149834737647025 2.404839149754399 5.925801247496518 0 0 0
3330 3298 4 6.77471541946834 4.082950431921776 4.182024814545009 2 1 0
1573 1541 4 9.986030244971946 1.3358883115633904 8.676783874672026 0 0 -2
119 87 4 7.212170878434066 9.747209232217537 0.9324455012505245 2 -2 0
2822 2790 4 9.268129931158764 9.739089217332602 8.863713263029016 -1 -2 -1
209 177 4 1.3697212694873642 2.394776934307997 8.480053419594658 1 -1 1
1502 1470 4 2.5110589629525832 9.670835644831486 0.42912461331758456 -1 0 3
1532 1500 4 3.428908494105743 8.842978149234796 6.615271999859733 0 -1 0
1777 1745 4 3.231765638377653 1.5581745808180951 3.3675585667397137 1 0 1
353 321 4 3.5003198691201827 5.249019825871332 9.555344985335427 3 -1 -1
2591 2559 4 7.006017554998265 0.06295556572914973 5.894909207326905 -1 0 -1
1508 1476 4 7.170400333555444 0.035803039170696896 5.983059449808974 -1 0 -1
3011 2979 4 8.654417590366075 1.6682941511586493 7.190191564500636 0 2 -1
1845 1813 4 2.148265926051113 5.344425620776849 5.247263060821085 -1 -1 0
2566 2534 4 3.665633041242613 6.406236421529931 4.321914777460182 1 -1 1
2552 2520 4 5.140502168858052 0.9531449056455168 6.8733559646821245 2 1 -1
327 295 4 1.2725061505304296 4.309746434177836 5.157395272264092 1 2 0
1806 1774 4 9.257746822934543 1.4819666045394724 9.320346709014531 -1 0 0
92 60 4 3.518906221323515 7.400996897401398 9.1314670485097 0 -1 1
1922 1890 4 2.622092575014342 9.522340112493595 4.538671862266653 0 -3 0
3012 2980 4 8.030775908826978 7.944342592593617 3.754175752935234 -3 -1 0
3044 3012 4 9.375694488754357 7.24245534528217 6.069416953502305 -1 -1 1
1122 1090 4 4.907346130968363 6.796580510507108 2.411474675384047 -1 -3 3
308 276 4 1.862178169423554 6.381148240495163 1.3196702049827171 1 0 0
65 33 4 3.3959622353291117 9.684565645647117 0.23337194642477022 1 -1 0
2331 2299 4 7.5435144859631125 8.46772664727077 7.519939766116478 0 0 0
410 378 4 6.7599025579714285 9.542702028259447 8.209592861759942 0 1 0
869 837 4 2.0532946271765304 6.222279404765241 8.039184522644643 -1 1 -1
1069 1037 4 4.5174137272473835 1.8541743861540358 9.731822964270558 1 1 0
2205 2173 4 3.5999930978211028 0.7002946989190373 0.6828171446557113 -1 1 0
2195 2163 4 8.633235271602059 9.919511934300878 7.26281522455083 -1 0 0
1803 1771 4 7.525577111669874 1.5578039701326412 9.182790363642242 -1 0 -1
2741 2709 4 0.5801359053260832 4.339918940654289 1.7830188204336044 1 0 0
1361 1329 4 6.4771802561237966 4.259938776451208 7.781060361359045 1 1 0
1689 1657 4 2.4573097360327405 5.988170175698261 4.0579971254725535 0 0 1
2088 2056 4 3.1376445160355058 3.849030567970378 2.3516327778378443 -1 1 2
320 288 4 1.025992111374769 7.622118202378284 0.6688763552809187 0 0 2
854 822 4 2.567936200943846 2.8083000593296594 5.439723822707715 0 0 2
358 326 4 3.2967160745016204 9.775572286377516 7.872850090189871 -1 -2 -1
2170 2138 4 0.6382065960023557 7.841743149129432 8.969229084103587 0 0 -1
2797 2765 4 4.617755143294101 1.7747709654201616 1.4119843173228865 0 0 0
2853 2821 4 8.447996307397382 4.905478067045812 6.102405515547799 -1 0 -1
2699 2667 4 9.995220880503028 0.336837464671467 6.818180855449952 0 2 0
312 280 4 8.944088092409318 5.5071172640695565 4.152185620876153 -2 1 0
2375 2343 4 6.134796044227282 0.22935855568461042 8.113689903822808 -1 0 -2
413 381 4 2.7972599098919217 1.56119787940672 1.6940845584290956 1 1 -1
1543 1511 4 3.554846809304827 1.0208344344336306 8.320395790235143 0 0 0
3242 3210 4 9.879137031938884 7.449203887874774 1.2704489566513555 0 0 0
1205 1173 4 3.4857498726484666 4.777479165118983 8.752148565425712 1 -1 1
1398 1366 4 4.746491519533265 5.4790581965667595 3.9632694895912524 0 -1 -1
1209 1177 4 9.7612663752443 1.6133525084528089 9.818464192925695 -1 0 0
2785 2753 4 8.90843037548648 8.910080258403111 8.077190471893948 -1 0 0
490 458 4 6.671577675434113 1.7742769507311822 7.871544196466051 1 1 -1
3080 3048 4 3.3983756201577697 5.579860331041924 7.164284431033143 0 -1 1
251 219 4 2.548681459261852 6.3461844018473155 8.230772984571374 0 0 1
2569 2537 4 7.144250386911753 1.181725071513626 6.175334661054776 0 2 -1
1252 1220 4 9.009348914859947 1.149490000573084 0.47521683712256435 -1 2 0
3398 3366 4 9.028994746803656 1.6558175236321109 5.774394553711295 -1 -2 -2
