250 -0.737126799978173 0.2781102794877164 -0.5808797650030035
2045 -0.7673559497175361 1.07678955242574 1.4385832168197072
413 -0.04053542602786709 0.7164608916910762 0.6718261239458256
3305 -1.8459540976043494 -0.8754026790578596 -0.024127925753620934
595 -0.6337021536186024 -0.12630849597738347 -0.7497993800119578
489 -0.6215236882063058 0.5724797105757887 -0.354469778625344
2757 -2.6161882756439514 -2.6948931839504797 1.0046169856497256
217 -0.9606208958481635 -0.7915683153195269 2.322448979496485
2555 -1.2611282441869953 -0.05613927916413756 0.03088929641063523
1402 -0.40075594778886325 -0.13010253064973906 0.011283569042618865
2525 0.14041687036911166 0.5266725883646972 -0.21575111475545053
677 -1.3168720209063172 -0.9381594745722082 1.9072945125522007
208 -0.40641947873953493 -0.6720734867731952 -0.15568588650984203
2202 0.2777199461242081 -1.2846725416139557 -0.5664373983692416
2628 0.6667986977917051 1.1625799471183633 -0.4502877936855578
1426 1.5620989481941863 1.3612126104733975 -0.24053615137729037
2148 -0.728163831514258 0.5342425920430034 -0.6239371070169349
2410 -0.16566460772943684 -0.4013330866056181 -0.9361497071877726
1068 0.7887225394781088 0.2771273929510531 -1.673252772542028
3253 -0.4990843967067807 0.7433183139024572 -1.0927118610203064
3016 0.6145373289494985 0.6652991156077463 2.097787486408312
3342 -0.08444860782363221 0.35575962916581405 0.1547727820907008
2153 -0.6936088522138776 -0.11995179158732384 0.9896129117759322
3250 -0.437870770968234 0.523108883616077 0.3861490734312633
1319 2.3714217934670554 -0.5244178187400313 1.0671027968443625
631 -1.0622345645588303 1.1998712695279192 -0.029921932940827622
825 0.23545723660329462 1.1416101312509543 -0.6740082709995514
3331 -0.984890597571419 0.7093337615309797 -0.602489041391534
449 1.3307318059742583 -0.09881969752041316 -0.013752337063796681
3135 -0.5101250574609854 -0.4814598776866636 1.7512815796370516
750 -1.282123989206815 0.706514629593466 2.314507185854514
1566 0.9328097140952141 -0.6873698698002361 -0.8578165575818539
2018 -0.5503530142668829 0.12193302491346981 0.23316672268262031
59 2.0431869163116985 1.6821294116724406 0.6559773845463592
3293 -1.320661250876525 0.25725640673981315 1.1641433368318521
456 0.552345919714752 0.3528680460006391 0.5369415439483975
442 1.0896441682411897 -0.35773794107340495 -0.13780423594727634
2383 -0.028926197086568958 -1.0376504202665977 0.517112752859939
2415 0.5849873364459413 1.7293999400369793 0.6894462092720444
2152 -0.5513233621331305 0.5283491810704629 -0.20980010264687465
1130 0.8466573948753774 -1.3314926971560963 -0.34914048153889127
2464 -1.5030088329881297 0.023607454606543378 0.28488712694181895
2130 -0.6966725677032234 0.24949332920133518 2.025620536784249
683 -1.824554710576972 -0.5369908933208385 -1.6075701834894813
2858 -2.5873552701223934 1.2680679993115875 -0.8340294279473457
2458 -1.5492484366774284 0.36447402593015477 1.4118873366011135
451 -0.5590352868342724 1.1036566199062465 1.7847159814309508
3119 -0.586884588264544 -0.47157092652227106 1.1413676910169066
3077 0.07899243985329704 -1.522229855447637 -1.9163339845436065
2092 0.10306679120246237 -1.180272009875283 -0.8456214247722035
2983 -0.8486310128994511 2.147585957369469 0.9205639845244887
662 0.13446815713590915 -0.6673381316927269 0.6694134088259293
1349 -1.223856353950421 -0.6991713499711147 -1.1450972465938751
3219 -0.8901181415516435 0.8552517309638803 0.3334043470758258
2572 0.8267170523614547 -1.2355063968660362 -1.691844343637965
3104 1.1666519697190956 1.4198136231927314 -0.7408561804065592
1682 0.5941041685803768 -0.14423893182353464 0.19102726594123623
2270 1.7274937326979054 0.6405758790597754 0.6485317186033759
2998 -0.21352101969897025 1.5238913159122878 -1.1694057534567406
2020 -0.36465136566580014 1.2806269190431399 -1.5252279854140254
928 -0.668862523713525 -0.6979098134328081 1.6701311691141483
2761 0.3653329391064185 0.8794846397440426 0.69109214064041
1842 1.1647493942484004 0.6953981907579702 0.9899975963054876
1795 1.45696309978777 0.40216849639317154 -1.185231352719376
2718 -0.7337986229441019 -1.934470171884461 1.6238291907969729
1531 0.5428210823687025 1.8817960530777418 -1.267459194344278
1076 -1.2610277852835179 1.7658653162135816 0.8583749197739796
879 0.08821757188029973 0.0727053197435091 0.03336175524935676
271 -0.001551118360748623 0.12170254758577041 0.3473530499477123
2614 -1.2093924539182221 0.23271930070793123 -1.3003316891544663
3155 -0.12060911629678321 1.4093620587855484 2.389484861268935
2330 -0.8761756850029909 0.8670833468278183 -0.32736106713027635
2113 0.3196264615952148 -1.2069627059195411 -1.2940599861931583
3394 0.8091034727379237 0.04000177347162594 -0.08559266360002535
143 -1.2628212188769388 -0.9688243681854743 0.772429639031579
3154 2.136535567207221 -0.4728126316138161 -2.0914248129575506
173 1.4526623717439846 -0.7425603288258714 -0.16156977897150704
1163 -0.9329081463394359 1.055132494856687 -0.6231512978792936
2814 -0.5676295809609102 0.47854089211884865 0.46262304602317134
1826 -0.3143178055756364 0.494419552557097 -0.20505859779645855
1550 -0.5968232228385177 0.7059020185254277 -0.4288666131248176
592 1.8517128676114878 -2.876189153770286 1.337699575718665
1260 1.2099121576490324 -0.6136451216762994 0.05008945759874222
416 -1.4635869594643705 -0.6570684915799416 -0.7508660122325469
2666 0.3766864205689157 0.36910660612826557 1.3308211098306084
329 1.2216469989802206 3.4086419650417352 -0.1669527724066364
931 -1.2913488654998537 1.2802449233051558 -0.7213590350520874
2276 -0.590398904752883 0.09072782460814018 0.8730395324529971
1191 0.5615770822990865 -0.5127070704749345 -0.7740829598768644
680 1.6431099971082384 -0.4433682849745241 0.5907345407672626
2623 0.12433860747038852 0.8174589275032333 -1.3519202025656545
1790 -0.4277912792191029 1.4581775271466482 -0.4137017646398044
1592 0.05025705407476968 1.6635243586600954 1.8489686304305697
706 -2.843117781383024 1.1787655414295208 1.1502490215868166
2414 1.1687010916804994 1.28378907216132 0.9633886655211058
3356 0.8642591164015045 -0.413484239221675 1.1881917724873416
2344 1.076920431015535 1.5077470356342093 -1.7892227049087412
414 -1.8418672964273415 1.8182612619340761 1.5509947716785113
224 -0.9672739975235214 -0.5804704511776624 0.023354468419322982
1008 0.5355316980631472 0.7122300554703356 -0.504909099360419
2367 -0.21192529514977296 -1.5565741134254596 0.15641372499950745
1725 0.6387338224838502 0.3996431635636627 -1.5158765574683286
981 0.32622602960780706 -0.0740291300507046 -0.6045776779186007
418 0.07775202315215186 0.18036297691244807 -0.18264543170976752
3285 0.03325766030662527 0.14433818963102896 -0.03683601348482697
2715 -0.3900251924836271 0.4028854697372734 0.7697345459142649
3403 0.2813621666368733 -0.6487150322978278 2.1620598218289278
1584 1.7381563866555965 -0.23428692548763455 -1.008919886166715
1847 0.12106585680262409 2.853643737539934 0.26784261906099555
3030 -0.7292868164737317 -0.9204059870428591 2.017825147907501
404 -0.625538900230832 -1.1087138028874695 1.3892081507198604
409 0.5860424031015279 -0.27340524082458084 -0.008813173477542817
3005 -0.0425173985860005 -1.2439418974105552 -0.38611394726136017
1786 0.050170575612515776 0.8221626717158502 -0.2955077342018882
1561 -0.9723962777218964 1.0165085354272296 -0.8499033735131551
1370 0.07389665211961546 1.129231855597234 -0.26036209742067434
2879 1.3515997917832367 0.5337932695367156 0.2963563733260823
917 0.07213476673420352 0.1235866501269655 -1.959497946796589
1238 0.1878105924463207 1.6098374692254018 1.175551862018533
1665 0.40682042889303416 -0.6106888241482622 -0.1539175967796696
1926 -1.1451006177386833 1.2681081419437745 -0.3616857712880707
691 -0.8660676909456462 -0.07321384895235239 1.154876508535952
2361 1.5423767040409015 -0.6116376718627871 1.3601952508377846
3161 0.7656161023839033 2.9752913925902162 -0.2705208109370353
1655 -0.5154816272967735 -1.1725396993953001 0.9246501679438914
1447 0.8580424750016274 0.9850286850186074 0.6979955531099363
3268 -0.587870407486104 -0.7796288826735928 -0.911787904333725
2491 0.18812414121617146 1.070557146401757 1.0394731944015838
2246 1.9159929441977366 0.0724196002665007 2.1940640429594382
2733 0.7074515943573396 1.1749810785941643 -0.4395323448800925
1348 0.2823141107315032 0.43103627612420087 1.0063721925329032
2214 -0.632262742551451 -1.2630159422595453 0.7018837666392554
1787 1.3153209404467194 0.3364375443213569 -1.9673625317321453
2968 0.2059516137331575 1.6615799220003418 1.3232366350601346
2909 -0.036273351288287715 -1.814199671781678 -0.2916476228492698
3303 0.1829180585900467 1.0499953689183925 -0.5692111569266537
590 -1.2013561424259724 -0.6975921029672678 0.32812854157989957
2255 -0.731506988037784 2.4750641203797814 0.3514617293955169
3174 1.1673809839102958 -0.751012052520744 -0.43743900400512353
2441 -1.2246375542673253 0.059659353161904655 -0.6394184897053357
630 0.5207234077976591 0.8009463773333403 -0.6238843810780541
2141 0.14310744163860217 0.291368834581478 -0.24490415109352198
3332 -1.4507099822843723 0.9127694158995949 -1.485253629544588
1086 0.27886222993261983 -0.7711690202134392 -0.04841798413074204
3339 -0.3591784549591979 1.9696468984669073 0.725614041383174
2061 0.3053338898274054 -1.16948474600666 -0.8464365945630025
1669 0.6617652929184229 0.8296704154066815 -1.3791008739925352
2162 0.34311178849661395 -0.23353060437895065 -0.7113539393611492
383 0.12162316346042659 -0.8847418227158493 -0.6201162423168983
2292 0.19273014012948747 -0.6720709006289407 0.6417798608493334
1075 0.8045735137850037 1.1395871481160758 -0.8897196140981524
875 1.466841492875845 -0.9186527194992231 1.5378609779907952
3361 0.8096236809742824 0.12568864313387218 -1.3989604398160993
3175 -0.14759321757882768 1.477330959024998 -0.2546374713731615
2823 -1.2630872250784866 1.1800896065996413 -0.2948996688305323
2664 -0.4545661622202179 0.7167676662120588 -1.4983008398427344
1044 0.02574460892431246 -1.4091273970127378 -0.33248177745788965
1663 -1.1606358224462772 -0.2914768215924392 0.08330948944799825
84 1.9252731593450019 0.44450478763646395 -2.1741177078805713
1353 -0.6700152119806663 -0.8882848667754429 1.2939246205195158
252 -1.1611883674974763 1.0680939143563601 1.5479289952674644
159 -2.2491335199013514 -1.171760540579742 0.5209063659053069
2288 -0.6832818413354889 1.983531017307267 -0.8634566025880158
832 -0.1986088856658689 -0.08158152076628618 0.8190489781508433
2796 -1.9206813609274385 0.3999428425493038 1.2704433317494563
2494 0.808842648451254 -0.22121180690851858 0.28752673892083225
900 0.34805038563596635 -1.7431199474683476 -0.14225879109131678
2990 -1.4919659138870924 0.4060554083679802 -0.16347786451943216
2766 -0.42430720670722577 -1.1707477291222772 1.7090937454667137
364 0.24954722920744393 -0.8528368950785358 0.027798239825415186
1329 -1.1102807670543564 1.4627711604074376 0.8444696407132493
2775 1.4684568753409597 0.408548244745722 -1.536758042580894
50 -0.15244896214815504 -0.8331855793910724 1.753918358426304
302 0.8290767665767304 -0.4973002136380507 0.05919154858310911
196 -0.885582518043239 -0.4342336619143485 -1.80584176013826
1078 1.8600518578881202 -0.030679130122766466 -1.3666707266143197
3397 1.7537323832707004 -0.8677443761155174 -0.33101940390211876
2201 0.9437217422324192 0.202812085147732 1.2207335688841319
2849 -0.873714391044435 -1.080569909734412 0.007502675086236369
3296 0.1394252811015037 -0.89891268469991 0.4152329360519181
843 0.31717628082230215 -0.17728829018319792 -0.712197330766175
1083 0.3106910226202278 -0.07680543743591194 0.3196106073692704
906 1.0566829439307939 1.4913118896797233 0.8178376399631799
1552 0.7099018189786656 -0.14861188905755052 0.05081669888575031
2032 -1.123280373557417 -0.5349187153893372 -0.19582435059350506
3234 0.8222562400472526 0.6122308689045504 1.66633722685297
603 -0.46561192026218406 0.03742932302040996 0.9676235958364882
2575 0.6458439646251088 -1.2946856051319906 0.70535924619778
2204 0.5099814234582274 0.04072511912100734 -1.1003649026018143
1717 0.5708523967369143 -0.5476518710940882 -0.4313208513378021
1736 -0.1713098928110221 -1.8294105216463825 -0.8911665878980394
1201 -0.7281068516306749 0.8626918880048295 -0.38119101414421885
3180 1.5229306885259144 0.4080861989718165 0.762872172033133
644 -0.35234977246256766 -0.20667328646808403 1.9391264092770395
83 0.19803046335047303 -0.5816791847875931 -1.705074681901506
1256 -0.0963290847670967 -0.8849140604102886 0.3091257663488663
796 0.5404658637000544 -3.116142222418103 1.8760734158890184
2481 -0.4288263688293895 2.0995052537686125 -0.1472907504266934
151 -1.1572636378127927 -0.06787554196265126 1.5729914912103793
371 0.8559965869073324 1.1508656646412643 1.1190880320610004
1687 0.27646469066849305 -0.7316446342945127 0.7440275577394256
2432 0.3344038774651166 0.609962592169418 -1.6357552570528715
1609 0.5156123425796932 -0.5566340279677157 -0.3561325432095975
864 0.7008812169684324 -2.3195068863901773 0.5548216416546692
1136 0.7357299928567629 -0.19882318242122285 -1.5201198685087207
2639 -0.12410262669467702 0.3592622634773774 -1.5675388370757375
3229 -1.2160418389045913 -0.043986767933299704 0.8848087313304207
961 1.3556501685761237 -1.3719947495323497 0.7730551257484655
2452 1.0886446960538987 -0.39712961079821796 -0.0990803793662513
914 -0.9774798418309611 0.5824971879827143 1.1579437624834519
175 0.44758330499861915 -0.20663053369221795 2.0858715179160434
1396 -0.33699668174101066 0.42950445333480997 0.7456436403657279
2980 1.8164987260226222 -0.061110861067343036 -0.7182922595894901
3242 -0.5281252728379111 -0.7209211459129351 -1.1383962220338275
1798 1.4846508094004744 0.12946053306576158 -0.15811485059916777
122 0.9139013911100321 -1.7117240592033172 -0.4529344010174029
1389 0.18591589962054747 0.4506726575371083 -0.3473150451135354
640 -0.707478892458845 -0.3373714886157048 -0.5336656723119234
1773 0.6715275547988238 -0.898835850839766 -1.6140758302308118
1123 -0.006817601614988553 0.9989950627965408 0.004740314240245527
2301 1.2999918413408527 0.395711286175821 -0.8916132457782522
3062 0.8097022164242345 -0.35217092650056725 0.5862719021126067
2054 -0.16908450583956827 1.666492664322299 0.2075500108590995
1323 2.7021435952450874 -1.681993037359063 -1.1286677649921135
1245 -1.142737097811155 1.152376350167558 0.491224439786395
790 1.491270621100386 1.3261595080490207 0.8642152749430485
3393 0.43198269787083704 0.30475988739172255 0.005121382282899714
1081 -1.4197204197323459 -0.7290996954905286 -0.2652780207269386
1143 -0.8658692245517877 0.0399319872590653 -2.460600772395755
1596 1.1741461808129272 -1.1958630417749563 1.2854448765706261
1677 -0.16171460053586703 0.9343482710863174 -0.023264915410155674
2884 -2.2976429346047964 -0.044252192519438995 -0.001999187883918249
1009 -0.9085066528420589 -0.40539479541719176 0.10388458110172365
470 0.04220794799113229 -0.6689556690792968 -0.5375246313603024
2966 0.46850763896532743 0.6153453196672884 -1.152781150782057
1709 -0.007203639609155845 -1.123831174274942 -1.5183473386766224
1698 0.009047866410142224 1.2787561883853156 1.6519377782987181
202 -1.3036811058533486 -1.5780986452814028 0.4827557519286556
2263 0.6997609560511122 -0.0740654631067205 -0.3139378458831095
1852 -1.7460535898488205 -0.38571881457622226 -1.3309392592093836
2940 1.9272067312240908 -1.6427531012190764 0.7503767272192411
434 0.34927287882757685 -1.1904449051006856 0.3899068235472166
2874 -1.1025762128539458 0.055676822398946085 -0.005247747827605776
90 -0.3893959961471753 1.500616895279019 0.06589048042508956
2788 1.4249364583733015 1.3859094464008859 0.3939616310174257
2436 0.42694009975806024 3.3013096647430302 -0.7824966966233277
1112 -1.2461774215202992 -0.0825191965143202 0.2787483821409039
277 -1.5652798986313392 -1.0594234945946 -1.8658140022877971
2841 -1.3089694206356395 0.3461931881951486 0.13565092988624056
393 -0.4850762323277932 0.06541237893562178 -1.115323378822599
2149 -0.8891472488783064 -1.1985034890020951 0.8002076727109543
1940 0.3752013595911684 0.13145317509862944 -1.0134489801020086
2558 0.7859848731027953 -1.00258169349869 0.4739747672408452
273 -1.5919880422474861 -0.4782744494089329 -1.0407858673252584
1451 0.876582950626887 -1.7549739541310079 0.4531074828412972
