LAMMPS Description  # full

	3415 atoms
	47 bonds
	5 atom types
	7 bond types
0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # SR
4 1.0  # W
5 1.0  # M

Atoms  # bond

3042	3010	4	0.7047655688979364	1.655104627199787	4.429545621436105
3234	3202	4	3.2176012348625505	1.6973382299915056	1.9207136839272747
595	563	4	0.7363184656402708	3.067634230060952	6.0907823405080785
2563	2531	4	7.690330978931546	5.701741624242532	4.93145163518123
402	370	4	4.933174358362493	9.405434475260023	3.0069216409223465
171	139	4	6.515259888985055	5.817110196497302	7.031080369167017
1349	1317	4	1.2446701917771872	0.49865171450275814	9.262810971460162
3233	3201	4	7.985236654248057	4.746183472114625	1.3648512827677153
1517	1485	4	2.5578656953440366	5.87362354168681	8.175615486772505
2015	1983	4	3.239500684377181	7.026393569777238	9.77708602495671
2457	2425	4	7.111483898437637	0.7788048304142007	6.219412716921332
1502	1470	4	9.47071241976313	3.438854262888731	9.554686117566035
37	8	2	0.16521812869908659	5.283514758970034	4.963582746899971
683	651	4	8.490856543011814	2.8378684435636985	6.901873220423618
3035	3003	4	0.37039665818799183	2.052524563967792	2.6588482889002876
2983	2951	4	1.192916618695941	5.319806726685723	0.867076800536035
1005	973	4	7.908670519653158	7.542601161041158	8.865146775836577
1594	1562	4	3.7553243289711977	0.3231333108048088	2.076518949238642
2610	2578	4	1.8480773113774644	5.537012942360207	2.5256490119989388
2472	2440	4	1.4667269692865907	2.31628634928869	2.6321204126455706
2420	2388	4	9.757099509724643	1.5807099522285266	4.8665484498421625
2251	2219	4	3.781147227415146	2.7433679360543377	0.9781209261777266
1412	1380	4	3.452451863099349	2.6817779059474143	9.118884588612621
2270	2238	4	7.506501743247839	7.350842295453154	6.2261936373344415
763	731	4	6.181486724556527	0.2216836072602575	1.2987790548342526
1085	1053	4	9.012726452880061	8.701135163438632	9.410043142434569
1082	1050	4	9.722066847152135	2.322527067576729	1.5207887522317505
38	8	2	0.7628229727988165	5.791011184292897	3.94991612523105
40	8	3	0.8162361230916697	5.867275097637322	4.066526899262048
399	367	4	7.859685788102972	9.583770790824882	4.612011914310046
3207	3175	4	9.901902003394966	5.082421311522532	9.655307935218483
1623	1591	4	2.85700310594581	2.475663422175521	7.406190769863745
2961	2929	4	9.217179964706206	0.8845530149689037	6.804821130523554
1581	1549	4	4.775986583792659	1.3743073631930205	6.50839565347515
791	759	4	9.081143557186994	1.6430622484332604	7.599173346487256
2575	2543	4	5.79189311319447	3.805786000185253	6.452213900129911
1819	1787	4	5.913565459450861	6.525920321780033	3.363315732392828
2150	2118	4	8.259202854285967	6.016955425290598	4.802005136005366
972	940	4	6.242051326807025	6.324486828903019	0.12024080817190227
1910	1878	4	6.515461292685302	8.44710862425705	6.207772558510318
2528	2496	4	4.955374870535532	0.9931354443625677	4.3656080323386615
413	381	4	8.250262881542302	1.8174425828842993	5.101552577436266
1738	1706	4	0.9910747736112349	1.1723717442904378	0.11992615537090252
2569	2537	4	4.372132870541355	1.0249221496415017	5.375363455095539
992	960	4	5.799877926807989	5.7367147920681045	3.317243935047557
2183	2151	4	5.124166843928989	7.046792145024742	7.883422828324501
3110	3078	4	4.935058980970351	8.491156364773593	9.67783743826289
2829	2797	4	7.050219929926703	7.202361790789586	7.458953225454293
858	826	4	3.0298026689969877	5.503084090393681	5.6495645618790995
422	390	4	7.257153519857966	6.651027455273886	5.176671306482404
1313	1281	4	2.2766805816357203	0.029284746861597266	4.5631650164399575
1439	1407	4	8.454651831334527	7.321781167555235	7.19771713865649
851	819	4	9.445441757255962	3.4187299178383204	2.7463881076208296
22	5	2	0.7185373302943222	7.797390460507215	4.59899888102315
1879	1847	4	3.7965376816524015	6.0467858040335	4.343675104640404
2959	2927	4	6.929690504241486	8.694115935165213	5.926569200766723
1839	1807	4	6.562803950442659	5.234921281224437	2.882285736946364
1902	1870	4	0.7355689950115585	8.515343320470828	9.485632508690877
2960	2928	4	9.317251996170844	1.655223368330371	3.12588731108035
1124	1092	4	9.288281701044067	4.850805415062807	1.6851814480766145
3173	3141	4	9.868955363536571	9.94327309868682	3.11207877336627
2039	2007	4	3.7521463710445544	1.702442551774867	1.4143786841956918
875	843	4	0.2832445933943689	7.546407292274654	6.465630226013872
610	578	4	5.879185235804114	4.594822541367433	4.775705206468787
2064	2032	4	5.600918848205701	5.974240289079766	8.100945786125974
1112	1080	4	0.9905039180171139	9.302007093278112	0.7828300162845232
3362	3330	4	7.805578871599682	8.982845830061818	6.636470951124562
3397	3365	4	9.739427384161052	1.3013873209065678	3.8763026417577207
3044	3012	4	9.041411392186046	4.028048231228152	9.707098751513625
62	30	4	6.204445077163946	0.7876314817490303	7.244667562389824
922	890	4	9.89092610866511	9.745638119130579	1.8492214464373269
2898	2866	4	6.816475536963425	5.6781475515336535	4.812061475451371
63	31	4	0.4308418603656264	6.208014285602179	8.515433731800389
2990	2958	4	3.0992040591951593	8.271298923866063	5.502247395702877
1718	1686	4	9.67689125012948	6.902988751889867	0.3447534992016412
133	101	4	7.5777920539361086	3.728089758488974	9.145937004930106
3180	3148	4	2.6428477706939666	2.259257971380523	1.4074946192747668
65	33	4	8.03639295580101	9.309871977830767	1.8179423527230538
3072	3040	4	8.029370649455746	0.04948772141294435	1.3542215499196524
756	724	4	4.33281630417424	5.228003941599722	3.298347242386206
3244	3212	4	1.213974782471287	1.9850842539548825	4.754399439875663
123	91	4	6.982564921928533	5.997093917832617	6.922436071906682
3285	3253	4	3.297950382450921	1.8343322881968351	2.3806175060885484
2701	2669	4	3.359166572695032	6.489234178975499	3.7048896301528074
1100	1068	4	7.379713225670754	6.842919210608592	3.6732442669176715
2143	2111	4	4.454448421970549	9.807059551103977	0.16386251266538693
1973	1941	4	2.3531908859494086	6.838881794766839	2.8683905181503793
66	34	4	5.017786158523482	2.406201204989706	5.614356764498183
3355	3323	4	7.625833846095711	7.197455457689171	1.3252406498538907
2006	1974	4	4.422042115353227	3.3894320527693904	3.032288588541524
1630	1598	4	3.840879146289005	9.084454525685032	2.8552095746905257
3098	3066	4	8.274090579869792	9.229089609660326	5.07809164051519
1054	1022	4	4.363055242432013	4.23200260126428	0.7195331530710912
333	301	4	7.687861959565528	5.203604029250559	2.046653930783333
608	576	4	3.5429062612870874	5.5729117734897695	6.111006347793916
3188	3156	4	4.196677645837709	5.155137311050958	6.048689504044305
920	888	4	7.318529700612366	2.2875509186369207	6.929250388471106
2435	2403	4	5.3087003843900415	8.398421442375087	2.8191485380185934
1963	1931	4	3.544482314843792	6.415908791851365	6.448980263130827
2992	2960	4	2.956669880647329	4.448800453779328	4.960179131793017
54	22	4	3.5463367424097814	2.5832655007178014	1.844552017682398
1715	1683	4	4.412512860325598	6.2827968503938525	0.29106176076818563
3014	2982	4	0.41167975559796394	9.781243541566713	8.497178948062647
462	430	4	8.628905117599258	5.392832932040792	6.851088708367595
2489	2457	4	6.100571498483635	7.581898722146284	6.853853776891006
1325	1293	4	3.317985635846515	7.205651856385247	7.922455166711032
1874	1842	4	8.47609202463647	8.773421174370979	4.87871903020125
2236	2204	4	3.1688264420853227	8.907262861876333	6.188385529675578
1942	1910	4	2.8963043741704815	1.109397303622712	6.870807573805901
3154	3122	4	5.743311926425081	8.545868600149701	3.1652379242926694
1671	1639	4	7.217406036988097	6.4374382864704085	0.8373064413112244
710	678	4	9.7130003738128	0.46797799088224284	2.864635721004397
3394	3362	4	3.280184085718778	6.025350087634484	7.245808663971696
981	949	4	1.5271278979563558	8.525486250803553	4.004579669281294
2438	2406	4	7.644193687614568	7.380397395901896	1.0303854401680934
1662	1630	4	5.6234061400135555	5.0195723440848905	0.02910273296775888
697	665	4	1.3542485807087155	7.2222026371789765	0.9756487956763826
1227	1195	4	2.0924673385611317	2.165746305175912	5.169931286357826
830	798	4	4.207616332364421	9.17319128841449	6.5929120653900695
1098	1066	4	4.764464206067839	8.643401602890863	5.821667750461236
2304	2272	4	7.337262563206357	7.959913874829204	9.29231165655146
2762	2730	4	2.09807939679022	7.533063046260893	4.865199480579087
3002	2970	4	0.3899865743640181	8.06973354559038	7.888625920424794
2742	2710	4	3.8249288853051295	1.3266017580430751	9.486237042707552
2378	2346	4	9.34927076294152	7.693525004522833	1.3357383296255385
3226	3194	4	0.17200680227012893	7.146048379742405	7.770403696512781
75	43	4	1.471089788827628	5.161326620901166	1.2124149454402418
2928	2896	4	4.421800417154914	8.136186364433525	2.3551748892232585
2749	2717	4	9.86379506345196	9.256048650584177	4.1000062181486605
2658	2626	4	0.9447487262458252	6.164308810169947	8.113390959614895
1831	1799	4	8.57658870749802	4.797516447961412	1.6853587901350653
2682	2650	4	8.951022072469495	3.446762007638064	0.7595882621127267
728	696	4	6.133680215308783	2.396373361724228	5.410964127918685
2517	2485	4	8.316901550717153	3.543191542587197	5.613102460268111
288	256	4	3.0847096613154803	4.7723710273060735	8.196068314765823
584	552	4	0.3240619743596057	9.290789002891339	2.473497341975656
468	436	4	0.6707431588643357	4.102438058843211	7.340429762975334
3387	3355	4	3.6369969729005316	7.769947236878152	6.1903893899676845
184	152	4	1.578214869455003	4.648788850575347	6.623910568110509
2167	2135	4	1.0666179535177003	6.423889943073236	5.039417537896656
1048	1016	4	2.5856307652801838	0.8738547605133146	5.917783246309538
828	796	4	9.93551763075366	6.403672542656012	1.244028488168348
1090	1058	4	8.867207495585074	0.055876268085414155	8.059392228214838
2467	2435	4	5.519059150800338	0.17691772768532885	3.332724839715161
3047	3015	4	7.106435362044391	4.771312442112953	0.5808390680249012
2118	2086	4	0.09330581575180223	4.682233970734309	5.538599680551266
3012	2980	4	6.6827795569519	0.5413854279284532	7.816095242105734
3133	3101	4	4.1706727485593404	5.244462760707398	9.439414935948973
1740	1708	4	3.6322521561444057	1.7446292681616935	7.3989567464253865
97	65	4	7.162827920912232	3.786245226426149	1.67163832297362
2641	2609	4	3.280007855676567	7.0500916741162385	3.031903050302699
2055	2023	4	6.272647556955904	0.8707562944741778	4.150100693037828
2565	2533	4	1.4959761071856086	5.387201866161082	6.86403146766392
2588	2556	4	3.783052226497165	9.794517524993186	3.830077658555452
1890	1858	4	6.164275085654509	5.173854594088172	0.471918173437079
2643	2611	4	1.0759183362209461	5.823804792488186	5.233623837284151
558	526	4	5.059748166970663	6.0714703526798095	6.589905069966085
1254	1222	4	7.0438768684048645	8.792479748318714	5.33957208086578
2631	2599	4	3.615027409315389	2.1534267566087597	5.225117617213608
499	467	4	6.777760344798696	4.048329603115356	2.453373711519838
3083	3051	4	8.841956412804892	0.6863953173135121	8.839268140162385
2548	2516	4	0.2865410197982178	9.441940465361474	1.0587738332947947
56	24	4	9.152761616261216	0.1744551818523202	7.313555575856469
2867	2835	4	6.918931022849309	5.484649900335865	7.274459024008334
2547	2515	4	4.565451388829078	4.952709281539658	6.683708735096335
2474	2442	4	4.635373304276949	9.574085886005722	0.40130092455373945
2694	2662	4	2.2108630415083463	7.963045553379926	8.135198253713561
2212	2180	4	3.565946950717994	8.646707718495763	2.870101779574094
1601	1569	4	1.8287452924187673	9.829660367239615	0.16086435440381391
2363	2331	4	0.8658036902814531	1.6399726364079306	5.290626484153398
168	136	4	5.615092238748252	9.232273376709285	3.643005349946724
70	38	4	1.7761806473746926	0.4971061843067581	4.612687183518189
2205	2173	4	8.334271045288835	4.965426548671534	8.083839873269929
3178	3146	4	0.11931098035049442	3.9150804431086255	5.663571243370123
1702	1670	4	7.654087573101192	8.045502160600433	6.3300788548485505
3350	3318	4	8.313988884132565	4.214141098369166	2.3785459664932613
2954	2922	4	4.433515867427329	8.899897144037315	4.657794138663024
1638	1606	4	2.5462242094163177	5.956707687289248	9.242409070139354
1947	1915	4	5.3853809874656795	1.6455857644218934	5.669110754688509
1235	1203	4	8.09921086199621	7.819594653006943	3.644672410033222
328	296	4	1.397678093108589	5.883776402301383	8.974080395007874
606	574	4	5.964667976223617	6.516603409378595	9.259757705093099
1233	1201	4	8.611771391641666	2.55604170047511	8.81098510387191
1158	1126	4	8.653094934238714	6.547677078217042	0.7740304800942973
1551	1519	4	0.9106876733533164	5.780044324478132	9.44209139405645
2999	2967	4	2.4989216241415777	0.2635040747921508	3.725366959826191
2209	2177	4	0.7165639907026025	2.0680234319690984	9.776105158720203
1426	1394	4	8.750830069793967	6.977741331795783	6.506842046600541
2801	2769	4	0.3194532847174918	0.3841184034126157	9.909823152669286
3395	3363	4	8.72535115823265	7.385582775677228	2.5728641343824705
3029	2997	4	4.33655455073593	7.8080902300545985	6.797928568121599
2957	2925	4	4.009049152581008	1.3207427799840903	8.369285479664736
2412	2380	4	8.283264450868268	1.2680559331351011	4.0135120597561675
190	158	4	5.103447812333568	9.646522276418601	7.977473079096336
122	90	4	6.99861954339688	5.094724045852184	7.447770726496854
1916	1884	4	4.446335174140158	3.9479093748889293	3.5187440791288958
225	193	4	9.132840918999028	2.3890598985917126	6.286321492181817
2388	2356	4	8.460225592727541	4.286372005935125	5.300077212272949
3299	3267	4	1.8147327143894543	4.57099541660443	9.376852704575827
960	928	4	4.742555424510325	0.9802246785719653	1.099369659274216
914	882	4	2.9720932841414895	7.632758652626016	3.952112269360963
1120	1088	4	5.502830713315177	0.8855153480737009	9.87699309990972
119	87	4	4.570901274598931	1.0589353332723308	9.55077439865795
952	920	4	1.1554381234116458	9.081107901897381	1.1524691878263698
2524	2492	4	4.07952052337973	7.81179136513233	7.44636371866087
698	666	4	0.8639967056724926	0.8966519776184589	6.318445663666738
1479	1447	4	9.308661752268437	4.90154374454384	8.889609530916447
2856	2824	4	2.329214777646451	3.054766253518715	1.2649205449677126
143	111	4	7.799856527406084	9.1208820190241	6.195285708600079
2062	2030	4	6.899495558467054	5.54337440971944	5.417110904044739
818	786	4	6.066045942399178	4.542363578675456	9.173236782228718
1564	1532	4	7.083891447918018	6.514592613104636	1.9611711816563144
1296	1264	4	0.4630544503582742	9.381150128005197	4.9592180690355825
2107	2075	4	0.7448777297390282	1.6409735044378102	1.2861575458868302
381	349	4	8.823487114622216	3.673694236423978	4.8144747082929715
2425	2393	4	0.4006169531439957	3.317026326667074	6.319349636889062
149	117	4	3.606259829713888	4.186313827702188	4.194291349534557
1083	1051	4	1.0865911901246972	6.238480406323741	2.2207478507594853
887	855	4	2.111703044760768	9.302836000755315	1.4622018128728838
2174	2142	4	3.89959008427448	8.126576065972516	5.712259995899115
3145	3113	4	2.2389691487641454	7.949121237098958	7.420023129755386
2604	2572	4	5.622498053364494	7.170945554232843	9.330692176731935
3109	3077	4	7.801623367731233	8.332886418962582	0.130140500579636
2012	1980	4	4.267666783898741	8.644319101211774	0.7258764208563228
2933	2901	4	6.031502241353823	8.054336740906582	2.7146462178971014
2372	2340	4	2.7650661721750773	2.6103331649096146	3.293452579835811
904	872	4	7.817394672184064	5.055490036087367	2.5443336707880824
808	776	4	5.433673673172574	1.6373072763336385	0.7470047951284825
1028	996	4	5.399529519973729	6.586109468441051	1.8146521533326627
557	525	4	4.563405295068585	2.4870519878258626	6.047929957559004
2556	2524	4	0.04407684959872476	8.576503526410326	9.299794897421783
3334	3302	4	9.680566938641	3.231133100195152	6.4707555475771965
2223	2191	4	8.64247664280006	3.1047549784721165	6.362103447573967
1940	1908	4	9.00419582174885	0.5054562690058404	9.719649456636658
2266	2234	4	9.507476587685973	3.755919952209589	8.643480439482138
2724	2692	4	8.564171084784247	8.44682101461926	5.331482741632775
3022	2990	4	4.330433453980987	8.087130769965478	4.075208728441566
281	249	4	3.627702501905131	0.6654306411920805	3.663765783564138
3199	3167	4	5.912060271368536	5.3209523897803805	3.178062178888227
836	804	4	6.455870543128102	1.3872746282318793	9.23101325982116
933	901	4	3.2285212875341784	7.179369792882053	1.6646422661422198
1717	1685	4	3.8814244424522664	4.558718935983268	0.8672941615214196
1387	1355	4	0.07414492566025092	9.914682598504168	4.419024179434947
2586	2554	4	2.6344289400847023	0.234905905188752	9.364174803625135
1212	1180	4	7.406157347585674	9.215746388426984	3.3240716253440623
639	607	4	3.577007980718266	4.194338077136661	7.799475956849521
3201	3169	4	6.45592802114238	6.289621514804134	5.219802117780078
2700	2668	4	8.22719938820778	4.189803366585022	9.832624329964911
138	106	4	5.284238381567834	2.6335419225930106	7.400814735932219
753	721	4	9.812193418003963	0.2837139022913708	4.8020541255650615
2669	2637	4	0.3410512076760413	2.849253454237207	6.589250867477578
397	365	4	0.1155880057505689	0.17951592841513747	9.300982178899483
2739	2707	4	5.7079859339937835	4.54272944953969	5.398260374149468
2770	2738	4	0.9647987067659947	2.300088845502655	5.931925846366144
