LAMMPS Description  # full

	3415 atoms
	5 atom types
	32 bonds
	7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # SR
4 1.0  # W
5 1.0  # M

Atoms  # full

1339	1307	4	5.8294432700573	6.88212617939249	8.933542128809034
226	194	4	7.207603950329174	7.0758665670374885	8.896411912431978
539	507	4	7.875405519229221	7.210642130998526	9.041313217274
2289	2257	4	7.491092559536241	6.988258781876468	9.294136169543721
2347	2315	4	1.1374054815395258	7.754090303160902	8.955781375968062
2360	2328	4	2.183323675650482	7.815805636512812	8.869186984670186
842	810	4	4.34802386113524	7.921495945253616	9.016293334644056
1913	1881	4	4.2093138694132435	7.738268103386379	8.831550927681965
121	89	4	4.75670245234869	7.603219390284415	9.14380306223917
1603	1571	4	4.777844077620791	7.966729467639466	9.063424102662742
499	467	4	5.404358408462192	7.977055555031032	9.156955538223656
3028	2996	4	6.524611916309908	7.762147078368027	8.98159195611342
1225	1193	4	6.321255430050465	7.3573646175515925	9.16528017800139
1989	1957	4	7.4355870769329275	7.877104918721109	9.203594739098836
2521	2489	4	8.414438995382332	7.630518146948456	9.05929359481198
137	105	4	8.80672740874782	7.436277369630283	9.263905538172148
2054	2022	5	9.449154068342178	7.618742202101947	8.916567517424117
2745	2713	4	0.6551903116126947	8.271439924313553	9.048987829908016
2494	2462	4	0.6151895874919208	8.005085491880205	9.147132331590996
650	618	4	1.5921343398346794	8.216764010691957	9.17232290400699
3369	3337	4	3.204917553594089	8.262042797463991	8.697150842210707
435	403	4	3.4995466755173004	8.655075999097612	8.836653331382001
134	102	4	3.9569898703498456	8.550935713229034	8.988804404135516
1371	1339	4	5.959464039221122	8.273083251630432	8.712994418967394
840	808	4	7.260163738401166	8.21283044937633	8.734881156587216
558	526	4	8.086286616814535	8.568510055586993	9.194858172284688
612	580	4	8.020257906970162	8.4178687568706	8.763231498844718
554	522	4	9.224845987605876	8.204141414359544	9.229857762185107
1399	1367	4	9.216024780913992	8.023779050433141	8.741686861873985
1908	1876	4	8.768833736935909	8.598694236717167	8.82587027144579
959	927	4	9.956213407413445	8.440326068885696	9.015938950965804
1434	1402	4	0.36501863223556436	8.80675600098109	9.155865773250412
2972	2940	4	0.6609885280018533	9.264221194162594	8.675254606787373
2315	2283	4	0.8026565754897811	8.754773289060912	8.706125533007487
1938	1906	4	0.9301542995326737	9.25071515109459	9.285975037025047
255	223	4	1.6783047442562309	8.741224385735928	8.70909318989081
228	196	4	2.439916476568206	9.16133374025657	9.232886288139404
421	389	4	2.650192773437365	8.671046297365347	8.715420918059348
1022	990	4	2.0687538036776267	8.825222779060613	8.960754115048548
2381	2349	4	4.315711846875834	9.308109621366619	8.907113789941823
2150	2118	4	4.3097637561147994	8.782255070941732	9.190272947352819
1405	1373	4	5.57242628370413	9.156312668588221	8.709449519586899
329	297	4	6.7744433500840815	8.960519597601886	9.246577753242155
59	27	4	7.620413791065009	9.11776200361705	8.899051621271813
1770	1738	4	9.177571082766987	8.913390291042916	8.700438211252873
1179	1147	4	8.816313125762074	9.317567450216817	9.07113567790814
654	622	4	9.970195548493315	8.90580168571368	9.233922622831216
369	337	4	9.610022286082408	8.86741561265325	8.965936786449495
2001	1969	4	0.4469821261598114	9.964716186205303	9.095193853707876
1831	1799	4	0.025004966036975815	9.54661077173661	8.698420886426982
2342	2310	4	1.1819217636733088	9.550454516074874	9.115011793728835
992	960	4	1.7391022913971708	9.421423362541722	8.838917222662602
1349	1317	4	2.5444202211724565	9.788630995974426	9.126065844577612
3109	3077	4	3.2166233076677306	9.34336516693512	8.904658346834596
264	232	4	3.5074096674169173	9.59993593852713	8.84274898565579
1214	1182	4	4.11563825718234	9.859877577415338	8.890974210185334
1089	1057	4	5.237485569115877	9.787529036334167	9.216615020411126
2256	2224	4	5.099194477810709	9.584270269535924	8.999889643261179
373	341	4	6.051920110975422	9.6985189493495	9.145594374954564
2397	2365	4	6.217575048467794	9.519082314298961	8.677538204548188
507	475	4	7.0719151405524805	9.914000118943022	9.064909561249705
839	807	4	6.70946106873666	9.654695204104506	8.939761190547127
185	153	4	7.841008232527872	9.367425796768448	9.279032606620962
3405	3373	4	8.45619903436823	9.63328748208009	9.125029553236097
2418	2386	4	1.2269658630349831	0.48301552580299867	9.333813555284372
3052	3020	4	2.279844381880646	0.23283998049435	9.943721344374701
1916	1884	4	3.016658873047757	0.23162766865132492	9.362064419477317
1522	1490	4	2.93076459968432	0.031617406924686835	9.850769613603932
177	145	4	2.7828332610604893	0.5085667511860872	9.948292763900682
294	262	4	3.905079856066892	0.08808218292911026	9.640558372957994
313	281	4	5.250445953704218	0.056911517796896405	9.77308799143881
1134	1102	4	5.526444039158992	0.17949295261092715	9.757145044270501
2810	2778	4	6.580072986800728	0.28000292332811394	9.528536873749545
27	6	2	7.23217942089223	0.6340053186808956	9.494566948490375
156	124	4	7.956331654118659	0.2716615246276889	9.703770946101162
3030	2998	4	8.197896892050203	0.14194168842599375	9.380349492495212
90	58	4	8.461958443194625	0.3607550889204496	9.625373993817487
2025	1993	4	9.075720935758369	0.5303314108558054	9.988637178254232
1712	1680	4	9.891409830727028	0.19465252770148006	9.586366413185244
2728	2696	4	0.3153472556642636	1.0087497289316167	9.55340100211606
1162	1130	4	1.8672346320883617	1.3121132531208781	9.96580628602716
2909	2877	4	2.0175547935808917	0.9698304820897604	9.457684223251107
1358	1326	4	3.086357721380982	0.9650711229383622	9.905056759685637
3331	3299	4	3.7529695164062162	0.6984162521258558	9.747403838778196
1807	1775	4	4.7663365614140805	0.7701293063496183	9.685094566634676
644	612	4	6.39313171991966	0.8135095176913038	9.413996658645704
636	604	4	6.097286885080776	0.9234737850225344	9.768363092953377
29	6	3	7.220092790459268	0.8669994094710557	9.787129362830447
26	6	1	7.174304469243038	0.9108970966516341	9.782162211067861
2570	2538	4	8.92912157485402	1.0215807960309746	9.390926807494631
1705	1673	4	9.344694112562067	0.788579333946594	9.423253729125268
1247	1215	4	9.64243980364483	1.264384621355703	9.926987355311535
2004	1972	4	0.05804131532574497	1.5417907046601853	9.552391116060496
290	258	4	0.03526087784198226	1.6833016758636488	9.98622669130997
1797	1765	4	1.2871140951173168	1.4344275644048288	9.52810263037124
3295	3263	4	2.2302936102833226	1.77132113885322	9.9450704701555
2301	2269	4	2.906309491492004	1.6859026227557223	9.572433803757558
565	533	4	3.844669025495301	1.422625894532624	9.733666191362518
3273	3241	4	3.920827097715178	1.9562893232904248	9.343883959429325
719	687	4	4.558983302116909	1.6078403693427528	9.745134182485193
1675	1643	4	4.877498977896687	1.6850274978254078	9.486515409675295
2648	2616	4	5.843484715695916	1.5982110461536456	9.748526526306058
3323	3291	4	6.414756204731839	1.6224395531863565	9.676662327846806
1782	1750	4	6.898289128366656	1.7598531934786394	9.51885444352942
3312	3280	4	7.5974602340515895	1.9565364064322075	9.529524201226943
2102	2070	4	8.625033974499019	1.3716622239230134	9.666759022554734
1584	1552	4	8.063260334879386	1.4528709685829369	9.844188223611688
164	132	4	8.804510186824686	1.798214832421742	9.679722445280204
1743	1711	4	9.359808218250523	1.706399608171867	9.985923969225754
2320	2288	4	0.3613604683484948	2.6080976156015594	9.59168228751306
484	452	4	1.1126716678751738	2.0311748352979957	9.70542429774508
2544	2512	4	1.9719253299399457	2.3089964622656365	9.614411945639539
2895	2863	4	2.2301588284929026	2.5803784643023278	9.411449429580696
3038	3006	4	2.9829373688008993	2.2004835929694484	9.604131237145127
3142	3110	4	4.193215457502075	2.5817315498339726	9.43533704580047
1342	1310	4	4.773512202263336	2.663155955989496	9.431670954992745
2132	2100	4	5.09678405314551	2.307704461969322	9.55942295515669
604	572	4	5.799820901457172	2.6590208415454293	9.837336153181393
2759	2727	4	6.357522759390615	2.237652685238304	9.89553570080584
1948	1916	4	7.1527780440683	2.6203730773968528	9.550593373828386
3357	3325	4	8.36614381443386	2.2642680733744593	9.704956188013359
3398	3366	4	8.943274942074837	2.3810186347010327	9.451539789655865
783	751	4	9.428342000681509	2.0045547518316558	9.418527605444464
3288	3256	4	0.8188315801938189	3.2530578200259015	9.415731916175332
894	862	4	0.9135467432734959	2.675336647346853	9.902726240516827
2440	2408	4	2.6093802477526777	2.821163004169391	9.523503302315445
3019	2987	4	2.119953475758132	2.799114451695088	9.923716928009371
1206	1174	4	3.182325526808629	3.115431773270775	9.696159820210593
2384	2352	4	2.6811897989442994	3.1965434996393616	9.770794837888378
391	359	4	3.4452215546210483	3.2982085204672247	9.821243683598016
3240	3208	4	3.8686549912956116	2.7941541581926286	9.529196176066241
436	404	4	4.547049658704515	3.237197115678499	9.940299890045713
2958	2926	4	5.714758144561564	3.3267514877378916	9.398205220109263
393	361	4	6.397255766119971	2.7784504209039023	9.763991020683996
2872	2840	4	6.087083952497719	3.313968674319179	9.616059752534445
1970	1938	4	7.0824880082600785	3.2619156806676224	9.637280076883295
2828	2796	4	6.904215245373804	2.8826329586952686	9.430685121263501
1234	1202	4	8.3963487396984	3.2778931464307792	9.756298526885125
2480	2448	4	8.945613648626734	2.93666783406302	9.483373262967584
1457	1425	4	9.805638725726483	3.166859172531287	9.623480291614085
2634	2602	4	9.851447511351244	2.692284819296386	9.95169231694251
1917	1885	4	0.1535740266946668	3.5601271814571973	9.6287663589033
321	289	4	1.29093305367158	3.719993014472796	9.879757008408927
1433	1401	4	2.303969222015753	3.7674470561560285	9.673560366835481
1274	1242	4	3.188690004154976	3.8970399808906673	9.502466119005229
118	86	4	4.250781035095434	3.5668309775545293	9.460398553136478
2661	2629	4	4.978142149937046	3.778039377845852	9.550052039746513
1812	1780	4	5.857371402808954	3.9132594287174927	9.442871513442821
1910	1878	4	7.835972109278639	3.4296989882523192	9.34748784916678
727	695	4	8.487663439804576	3.9310661544119343	9.806654233273251
2716	2684	4	9.176121864381997	3.504771244906957	9.861573502101315
965	933	4	9.35538158285316	3.9264199866042424	9.484770011567797
2477	2445	4	1.2919472218502237	4.122669601585062	9.595157467709772
1946	1914	4	2.448242024527463	4.61751500723488	9.897340478326102
2989	2957	4	2.0393831545396424	4.149634364930375	9.43196967720265
492	460	4	2.8263107957484292	4.551528535037261	9.365176792894824
98	66	4	3.579632265666758	4.1558066589725815	9.930669811562526
1264	1232	4	3.794948147904539	4.413573197638283	9.525498945522138
3146	3114	4	4.565696804578435	4.391993212813284	9.775764966986841
3412	3380	5	5.377558053543101	4.619820330369531	9.505811969808754
813	781	4	6.3533409511197885	4.349114901828981	9.463550550117153
1331	1299	4	7.175215302289385	4.251773281754484	9.521914691445696
2585	2553	4	8.125147785178742	4.469508033638321	9.33399801269695
1863	1831	4	9.09553125676716	4.070940659383489	9.768225064856338
2551	2519	4	9.893050417447093	4.3268341254682205	9.869497886301511
3348	3316	4	0.08789725684751698	5.0900926141483325	9.499742975896801
2163	2131	4	1.0372946549296629	4.760379474279986	9.376244041064906
2409	2377	4	0.955820519290087	5.184145669611304	9.39914575832743
114	82	4	1.7124011560508918	4.67429566652758	9.817536984493557
682	650	4	1.5982288898458519	5.024559757666327	9.57730339368842
534	502	4	2.1912765753288053	5.283045362902119	9.547030264072125
2543	2511	4	3.0491495458035587	4.8776149645367255	9.55887664206631
3209	3177	4	3.5051811609627257	5.213541136379107	9.386768429571923
1512	1480	4	4.793881469561388	4.9522724547702595	9.774995838802914
3189	3157	4	4.996240217931569	5.069511416170178	9.360454099577373
2668	2636	4	5.799997280259743	4.938294664260195	9.446522497074797
739	707	4	6.459680897583588	5.150922791102052	9.615366668645912
3211	3179	4	6.599294888320715	4.733346900941624	9.992316735509842
1369	1337	4	7.071087589669044	5.280912790391842	9.346610172096153
2576	2544	4	7.970710664383839	5.259204593939922	9.500921885251262
2093	2061	4	7.544216308855011	5.004483325093859	9.956652449463027
503	471	4	7.774533601938965	4.864182573555109	9.763742924880315
1715	1683	4	7.382705392037818	4.699308943967575	9.361155183699326
944	912	4	8.690605581503261	4.881439221213243	9.366254330681528
1209	1177	4	9.33394774680006	4.748026436437059	9.437670892675126
2271	2239	4	9.476593453093765	5.257486271854394	9.7690541670672
2559	2527	4	0.4640355502136236	5.4320218464781025	9.765382006870826
880	848	4	2.4281409560190723	5.840338948090744	9.773707387320023
450	418	4	3.0288640875977073	5.958642504753622	9.78401926529105
573	541	4	3.548121795207515	5.858441140485572	9.681733782859865
2149	2117	4	4.141514299225035	5.6136140070617415	9.781695740382377
2345	2313	4	4.602585319333375	5.9543224272288775	9.413805824556453
3096	3064	4	5.146044300118909	5.73803772769767	9.841331152766312
335	303	4	4.67124524948412	5.381989781199986	9.745418898829708
2180	2148	4	5.47055271152955	5.6769001657403555	9.374381247092051
1242	1210	4	6.626415132931199	5.86707003494016	9.680849003970557
1060	1028	4	6.995663718985001	5.5211163617671835	9.73548372934317
3025	2993	4	8.391048940070196	5.770816580046245	9.570927556051748
2045	2013	4	9.22185593326413	5.850411182189345	9.369769646663732
3297	3265	4	0.0817524845434142	6.048983123996764	9.534609868204587
2227	2195	4	0.8008508258919169	6.110925802825025	9.838737977337084
1467	1435	4	1.4539080980393309	6.0276221860793315	9.927581844916777
1647	1615	4	1.4219256081080607	6.649588139452083	9.893600840326917
2346	2314	4	1.8365287126434735	6.334909834868164	9.427356010756924
1378	1346	4	3.4685670269236413	6.3268488588501945	9.87265689007355
219	187	4	4.859267968043746	6.241689529287766	9.924681547985985
2417	2385	4	5.862544402237503	6.283582964504495	9.656704253142506
1572	1540	4	6.601075236241296	6.25155614221971	9.500086322222705
579	547	4	7.111278295706729	6.194482831021097	9.357860871556689
629	597	4	7.543147459377876	6.364935110267642	9.758718301925756
81	49	4	8.586062258212442	6.070471030822121	9.417251300644109
256	224	4	8.863532883524766	6.593499156615674	9.699869142200093
3087	3055	4	0.7088822663162608	6.791325035877139	9.48263961997133
1360	1328	4	2.302483248849534	6.808625994745073	9.704909879123363
1622	1590	4	3.029047056784503	6.8006410452371595	9.788270886908133
1176	1144	4	3.757902137009295	7.2230531823005535	9.866175029314684
1116	1084	4	3.6254680765999168	6.742177206259205	9.631143552393606
1333	1301	4	4.419407529959361	7.249142210125311	9.702969065493873
431	399	4	5.171561187540832	7.123121855977389	9.62206714309026
1557	1525	4	4.899088036197174	6.775343245738758	9.76306471464391
239	207	4	5.74773210365797	7.084663453779044	9.41744152946721
966	934	4	6.348505728922535	7.160038590867305	9.803064167070705
173	141	4	6.686028882983661	6.899855992731769	9.544637740542617
286	254	4	8.103813369473894	6.814675025614599	9.918320805872
553	521	4	8.391189939224759	6.84700764172854	9.489716029223498
883	851	4	9.514606426235765	7.023973880930583	9.781226854922705
2164	2132	5	0.4624512619008346	7.970599332157646	9.975912232098967
155	123	4	0.9435823215781183	7.741989399221838	9.73953211618813
1548	1516	4	0.9373208294889421	7.412499186118041	9.876251614293157
1573	1541	4	1.7855252308562934	7.47104990874505	9.459442011516483
762	730	4	2.3393839557631426	7.371188063428	9.673313905040471
1850	1818	4	2.474468822178451	7.9849946141902635	9.354949827450142
1640	1608	4	2.422243128088564	7.964050069754353	9.869370917640921
517	485	4	2.843816035928773	7.445245142827023	9.605990053440886
3062	3030	4	3.242643555511455	7.6227282594394605	9.443005322404225
563	531	4	3.700281090645676	7.833928137196796	9.41151790842999
2497	2465	4	4.592570946802305	7.654276300509395	9.922124854472601
1269	1237	4	5.364613047292352	7.704079044224366	9.725444839224561
1255	1223	4	7.113962626921207	7.376635476063556	9.945551023668436
2892	2860	4	7.3713763090165	7.749254113672445	9.538304110589344
496	464	4	8.04088656897086	7.82767054083967	9.555734980528428
1905	1873	4	8.844592756292121	7.761160617539163	9.995039845287973
54	22	4	9.85036473690032	7.65555083274619	9.354106688797424
2598	2566	4	0.8882636720108293	8.413311516864454	9.569956192867417
1001	969	4	1.2967239988411499	8.266965069343204	9.71290775534937
587	555	4	2.098914601239162	8.391282393919234	9.358358597181605
1635	1603	4	2.8341860876701555	8.311956261482173	9.533678619455971
2240	2208	4	3.5589756097731255	8.507425728768359	9.527537704942986
979	947	4	4.312931458628325	8.094078595342552	9.671445291898497
2548	2516	4	4.931127518015957	8.002356216837583	9.879265806840614
3278	3246	4	4.772067871127981	8.577892240664239	9.48797384437187
2040	2008	4	6.495522165129927	8.334754838198515	9.49547947685283
2871	2839	4	6.002688273491149	8.439972410552613	9.365342014972558
2555	2523	4	6.618113093910705	8.003859253642945	9.907238806498858
3074	3042	4	7.105974342732259	8.560196958591256	9.339715677312558
