LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

56 8 2 0.4255613101398219 2.3946785874190004 7.593928100466207 2 -1 1
35 5 2 1.165473353037757 2.4674658373958245 7.350540535314974 1 0 0
33 5 2 1.1352671427414454 2.2687145062068104 7.636170671657637 1 0 0
34 5 2 0.9803709741424148 2.181710888461649 7.55895226244263 1 0 0
1843 1795 3 1.7329869827498965 2.7457823048253003 7.207769713763086 -1 1 -2
2755 2707 3 2.441527433688807 2.8044730617215046 7.517766180433668 -1 -6 2
2049 2001 3 2.3492129981059855 2.418264077894434 7.688427963212053 -2 3 -3
1399 1351 3 3.21845399699403 2.6720352862121453 7.7539682322619425 0 -2 2
2924 2876 3 3.7619568681142486 2.590724115064634 7.318931191108414 1 3 -3
1477 1429 3 4.246301667236726 2.8249813591995876 7.579172763169396 1 -6 2
1712 1664 3 4.105430381838859 2.4330227393966517 7.783502700990545 5 -1 0
1490 1442 3 4.740593199284896 2.673561670737884 7.367956857391157 1 -3 -2
1178 1130 3 5.697273377520799 2.7616870191191594 7.587944701845932 1 0 -2
3193 3145 3 6.512140776890111 2.1874357993925835 7.8533958554206045 1 3 -4
1540 1492 3 6.614267279969795 2.323181216043368 7.238856113966525 3 1 -2
293 245 3 7.148549625866833 2.585972318765419 7.848413791636238 -3 -5 -1
1262 1214 3 7.716332484794248 2.4917443461870317 7.548907452126601 4 -3 -1
2123 2075 3 8.567096442420421 2.551615773924112 7.533848453236723 -5 -2 -3
2844 2796 3 9.0386357656611 2.8085243388578185 7.427918147462934 -1 3 0
2758 2710 3 9.663746184224243 2.788757654931563 7.5899382701089655 1 3 5
1616 1568 3 9.673411054464358 2.1651383009423095 7.827521902233322 4 0 -3
1097 1049 3 0.9212198351649521 3.0521144529465594 7.308126069633555 0 0 -2
2413 2365 3 1.629279013805649 3.5118703745115645 7.3854685586693725 0 -4 1
3071 3023 3 1.3897884421779445 3.5107787600407216 7.299435438065371 -3 -1 2
638 590 3 1.981631579665518 3.1617205319153707 7.38528724470924 5 0 7
1962 1914 3 2.7278463314931956 3.3266411639080973 7.477808979189053 6 -3 -3
3286 3238 3 3.501176434392348 3.5283194317324877 7.753557132548578 5 7 -4
2583 2535 3 4.798157372646897 2.967983250304208 7.2994730200076 3 -2 -1
936 888 3 4.792854090693169 3.3594926295695906 7.612221693285992 -3 3 0
2371 2323 3 6.006844128596953 3.0664829413648445 7.570499991528574 -3 4 3
1335 1287 3 6.958665518821285 3.189099845823006 7.583866356974602 2 6 0
978 930 3 7.339437408651685 3.3970245504621315 7.6049474540158535 -4 -3 5
1155 1107 3 8.34777162111259 3.482495154083871 7.598822754092771 -8 2 -2
1754 1706 3 8.982721348129823 2.8940174182229397 7.735363951848012 -3 1 -1
1120 1072 3 9.915808452962265 2.99921773396754 7.1790673925342015 -7 0 -3
461 413 3 9.953601964948504 3.5132965133224388 7.537471073634468 -1 -2 7
1788 1740 3 1.2483260259493614 3.8802387559527456 7.542241687264955 5 4 1
2319 2271 3 0.6740758769381654 4.068868933496092 7.595312654908991 9 1 -4
644 596 3 2.4057406330349056 3.7488532309934075 7.735709795327079 -4 -1 -2
3266 3218 3 4.136332704184097 3.8340055607345143 7.803405193608086 0 1 0
380 332 3 4.443612673329482 3.6394187867622616 7.719108495956624 6 5 2
2613 2565 3 5.363989832699337 4.023575647450559 7.723319261895426 -2 -5 0
1269 1221 3 6.457056581513407 3.6644340624981675 7.361947749935959 -7 -3 0
983 935 3 6.2355390966323245 3.872385473632784 7.7344283271544025 -13 2 0
1139 1091 3 6.790140386595412 3.7838668687152963 7.383706403329778 -2 6 0
2421 2373 3 7.842952289493684 4.023779526767765 7.747709945005657 4 2 0
1539 1491 3 8.322838246361227 4.022310515153052 7.744268168140727 1 -2 1
2890 2842 3 8.592399458717345 3.7441888045012193 7.143681044207899 -5 0 1
179 131 3 9.208538318757789 3.9542404551573354 7.830957411575033 0 -4 -5
1285 1237 3 9.845271501538962 4.233073775852195 7.497570903548344 5 0 1
584 536 3 0.5692763652565597 4.882125684504873 7.189138232783942 -10 1 6
2907 2859 3 0.4667119891549192 4.944757511769587 7.8240611560789075 0 -1 4
2481 2433 3 1.1769396093523303 4.672925318007146 7.719591830641665 2 -2 0
1185 1137 3 0.8140046251050745 4.647302491255557 7.416662391384466 -5 5 -5
2756 2708 3 1.738328520730841 4.482621604975223 7.31007679903419 2 -1 -2
2033 1985 3 3.0536172136316075 4.330834353782443 7.454443842842849 -5 -2 -2
2294 2246 3 3.5551721425609206 4.409792171732074 7.428251447539933 5 3 -7
3184 3136 3 4.693487481446438 4.568729491636555 7.25601332833718 -3 0 -3
2322 2274 3 5.338457732880365 4.410969316802979 7.171527880927337 -5 -4 -2
2297 2249 3 6.586432802246871 4.398844355264431 7.173130907883143 -5 0 1
2923 2875 3 6.21664468117867 4.614427069479799 7.257818101927304 1 2 1
2994 2946 3 6.846987505758184 4.54097266267495 7.349127167871867 -2 1 3
2741 2693 3 7.416566851573606 4.51991221873311 7.4158384375801765 1 0 -6
577 529 3 7.844301561766015 4.885634596036086 7.308523021467467 -7 -3 -2
1424 1376 3 8.55416384035463 4.617833520662551 7.3890536125732895 -1 6 -1
1404 1356 3 8.842492182232423 4.786925045539096 7.782512244586735 -6 2 3
1165 1117 3 9.520410654262651 4.910518655596401 7.566022214378061 -7 4 1
1192 1144 3 0.2957314813061169 0.06377079897015123 8.490427363792934 -3 6 5
1936 1888 3 0.213197698029154 0.4580299158772479 7.900626561962766 4 -2 2
2520 2472 3 1.1951055078702233 0.10343807727516667 8.351574970998014 2 0 -1
3 1 2 1.655569963761688 0.6452362569827669 8.003577840943464 1 0 -1
4 1 2 1.9050521122259292 0.6234563873643434 8.109035714637614 1 0 -1
1625 1577 3 2.068667241802795 0.10285034768785443 8.477755637760469 3 3 1
2866 2818 3 2.7235199946711206 0.6986015251907363 7.862160338223617 -1 7 -2
2261 2213 3 3.0565621206489784 0.3386279436481008 8.116819467038312 3 2 -1
1866 1818 3 3.2948806088369404 0.6672921694303044 8.288912525035514 -1 3 0
2056 2008 3 3.5662851913924833 0.42633254227554396 7.862467655430462 1 -1 -3
1341 1293 3 4.2465904797847225 0.35261767452383724 8.277174839506012 -6 0 -7
2620 2572 3 4.873139657496278 0.3063812902311463 8.354057345308286 -3 4 -4
874 826 3 5.681060110817985 0.1535140418463753 8.039729823108972 -2 -2 1
3003 2955 3 6.296463016977002 0.3509055204947661 8.32962896876444 -5 0 -5
3041 2993 3 6.2718018715664625 0.06454958350176271 8.489360179557751 -2 -2 1
3204 3156 3 6.8244635595289305 0.7034353696169168 7.996884803347891 -2 -3 0
491 443 3 7.205185797928858 0.13542060415952728 8.179253115671926 7 0 4
472 424 3 7.802618802454733 0.5330018367640739 8.27010677787714 6 -7 -2
124 76 3 7.535490977431835 0.6964781498142454 8.549144000675494 1 -3 2
1981 1933 3 8.531393814447787 0.4730469571695542 8.070143780598741 -3 -1 -2
778 730 3 8.458474429029263 0.17245698368497261 8.316079499234187 -3 7 6
2410 2362 3 9.472003590147075 0.12380486114390743 8.37489506654216 3 3 1
1735 1687 3 9.643849653363384 0.6287101171812077 7.902391659018883 2 1 1
2086 2038 3 0.31928974257168174 0.7380992385066052 8.318180450494982 -5 0 1
7 1 2 0.9454088529459078 0.9264419562431464 7.909128615927244 1 0 -1
2 1 1 1.8109140998327242 1.070772082586232 8.543535186019065 1 0 -1
1 1 1 2.0221650409772716 1.1809498488162353 8.183836477711752 1 0 -1
1106 1058 3 2.9880426937499065 1.3690408526594187 8.394138305766583 -1 1 -1
2067 2019 3 3.907673631206497 1.1497476341264714 8.345177691704892 4 4 -1
2794 2746 3 4.464618723427255 0.9333345813154428 8.062523548722591 5 1 0
643 595 3 5.287856559895994 1.3237202881507595 8.245346777618364 7 -1 -1
2543 2495 3 5.742768998918195 1.017290617256616 7.8967523203225145 -4 1 -3
1013 965 3 6.294400826330768 1.2079889252855687 8.384553563410226 0 1 2
203 155 3 7.10902659639013 1.1231204206744059 8.476766935582303 -2 3 2
3221 3173 3 7.297238770666228 1.3292933408347598 7.920099558209129 -1 6 6
49 7 2 8.577453322073843 1.2863465149482356 8.152406077647232 0 -1 0
2752 2704 3 9.076521906368615 0.9254837431324009 7.890568497945023 2 -3 -1
54 8 2 0.0074665692806758395 1.6342620316889136 7.899738268681997 2 -1 1
55 8 2 0.1351776829229639 1.600197963974896 8.03543796833413 2 -1 1
29 5 1 1.2844633032111554 1.5548870282495004 8.29053304404301 1 0 0
31 5 2 1.0523987474107863 1.9236335352982996 8.069535391327745 1 0 0
30 5 1 1.7385581312638592 1.8115633919949334 8.086622471217 1 0 0
3209 3161 3 3.366642409123026 1.6195901870799392 8.213925454694744 5 -2 -2
813 765 3 4.216955608889582 1.8281456605112085 7.87509673142949 -1 6 -3
3227 3179 3 4.8541064204548015 1.4546556643185342 8.103146087626511 -4 2 0
1382 1334 3 5.140201761564554 1.990469262176577 8.026477682156626 2 0 4
3217 3169 3 5.831740761773301 1.7422828501779652 8.217807696262527 6 -2 -2
2766 2718 3 6.220176940917157 1.8603388396280582 8.267651790279958 -3 6 3
3065 3017 3 7.04722272787213 1.8275651298301758 8.128932146147378 7 3 -2
2312 2264 3 8.530081846042432 1.788505608397677 8.318631072053034 -4 2 -2
1242 1194 3 8.131873870059964 1.7523835236154297 7.926422138766768 0 -3 -1
2343 2295 3 9.300224044581116 1.8757759534864873 8.155857587770555 3 2 -4
52 8 2 9.878678721554925 1.5361123697212078 8.122146843313272 1 -1 1
2644 2596 3 9.387830396694673 2.130926390163683 8.561052187508603 -3 -3 2
121 73 3 1.2834996762490183 2.6738352324169066 8.267288326972734 -3 6 0
2295 2247 3 2.029279357778362 2.6698461614298377 8.16771372451146 -2 -2 0
832 784 3 2.437960709945372 2.748493366190484 8.467142473490084 6 0 1
2331 2283 3 2.960191277494567 2.6987208108753316 8.545797936166814 3 3 0
1206 1158 3 2.9519849701013112 2.276060309596131 8.45783682638779 -2 0 -1
513 465 3 3.4545837490710096 2.1460150190881007 8.47201896209047 1 -2 2
1386 1338 3 4.019078933240525 2.355299843621945 8.328207604215391 -2 1 1
1893 1845 3 4.958426678977903 2.329252636008706 8.508556818821301 2 0 2
1857 1809 3 4.8911199352364125 2.6362602763975187 8.071583256134407 -3 1 0
1286 1238 3 5.927344440358504 2.399937032601302 8.048619428955337 5 -2 -1
2983 2935 3 6.051264252634577 2.4297519912400127 8.507599684997803 6 10 -2
2521 2473 3 7.126856078739038 2.2648930025264757 7.934893099440457 -11 4 -4
984 936 3 7.471067230695233 2.2783818028708773 8.303101402900605 0 4 -8
3113 3065 3 7.907482578888012 2.7396056417862917 8.32812833244699 -3 0 4
569 521 3 8.295126747214407 2.295099452990217 8.273525878379806 0 5 4
1780 1732 3 8.349608100559953 2.697134160057671 8.104606734261056 -1 1 -2
2831 2783 3 9.225964150656097 2.600399732784035 8.432206020143385 -1 -4 6
2386 2338 3 9.811371084836672 2.7354060211696383 8.342977632574922 0 1 4
908 860 3 0.5848520485454028 2.961393877992439 8.220061983465838 0 2 2
3282 3234 3 0.6669271010810823 3.2104407033689752 8.15438109644573 0 2 -1
383 335 3 1.1395121464712556 3.522289151723683 7.995511737105479 2 -6 0
777 729 3 1.6524230882793036 3.2984574759684446 8.01183112202922 -5 -2 -1
735 687 3 1.6718784955991464 2.8730545050447263 8.56060217278593 1 2 1
3259 3211 3 2.4763645744200287 3.286868527107558 8.161611551716836 -2 5 -2
2635 2587 3 3.1646940556871423 3.508527862856076 7.931955547218916 5 5 4
1332 1284 3 3.4426379644007876 2.857479744539638 8.053449970297754 -4 4 -5
2949 2901 3 4.057198857466029 3.168672500362542 8.3009068473293 2 3 -6
113 65 3 4.246526061632171 3.5439907033623377 8.380946575788691 -1 -1 -1
1990 1942 3 5.289474386667531 3.167228666881617 7.968243078688385 3 3 -4
1372 1324 3 4.927408875146143 3.4846590426427526 8.33665325018271 -4 -3 -2
2406 2358 3 5.7871441575387506 3.062549108473097 8.310586107822207 0 2 4
1598 1550 3 6.491053691383819 2.8970130709687734 8.029743597058667 1 1 -3
1177 1129 3 6.765295648969599 2.9606144865934065 8.285894605791814 4 0 -5
943 895 3 7.830443324107116 3.3931337817422786 8.088615435530988 -1 2 2
1602 1554 3 8.369744054100158 3.301564114180116 8.285495804201155 2 -5 -4
2625 2577 3 8.741877509517535 3.4044162396890187 8.129906713977343 -5 -2 -3
2618 2570 3 9.37906639594171 3.022539191002784 8.218947175254748 -1 3 -2
2486 2438 3 0.3933055623266906 3.7421836465674163 8.00383020326229 -1 4 -2
784 736 3 0.736250379746479 4.112082771831652 8.442405749210511 -2 -1 2
2383 2335 3 1.8572247120326506 3.878083178708777 8.06803549536393 1 -6 4
3157 3109 3 1.359631080867083 4.170608528989179 8.165997323524277 -3 -1 -2
202 154 3 2.4671056201745483 3.8170085886531013 8.105708618291718 -1 -6 -2
1036 988 3 2.975481677933209 3.8174963122566266 8.31539854702824 -2 2 -1
2095 2047 3 3.691651040251264 3.979562803134076 8.46871734949116 -6 1 -2
2944 2896 3 4.718554003169917 4.238562536301586 8.12685528958648 8 0 8
2903 2855 3 5.684644656700267 3.9918761100469435 8.279779732464586 2 0 7
1520 1472 3 5.821846803276309 3.6401988277033253 8.057578471537914 -4 -2 0
796 748 3 6.661308229313621 3.6007102325115903 8.377860700311624 -3 0 -5
2372 2324 3 6.955553533313918 3.7149278074904806 8.147334989363387 -1 3 3
440 392 3 8.414969526860954 4.166210362740878 8.103997176059005 0 -3 -3
630 582 3 8.014167144805938 4.195333736703681 8.046779876758817 4 -2 -3
524 476 3 9.627364362526478 3.7620208349167936 7.973276377402801 -5 -2 -7
1491 1443 3 0.16114828493434935 4.5552879164474005 7.974136565640178 -3 2 -5
1576 1528 3 0.19875360973220657 4.5842075071242965 8.302887459856876 -4 -2 -2
416 368 3 0.7995050271325419 4.935308605080255 8.424554196682042 0 -6 -1
1786 1738 3 1.951535345050574 4.977070438083454 8.001377931155336 -2 -2 4
1871 1823 3 1.4156372824818184 4.781867021322915 8.25981145782012 1 -2 -3
851 803 3 2.171834779035314 4.643481104253379 7.8710149556294615 0 1 4
1288 1240 3 2.8438771810364183 4.750308351766621 8.186433376586452 2 -5 4
430 382 3 3.372702746918155 4.440248497911302 8.467727464148366 1 1 -2
3139 3091 3 3.844387277429827 4.728964521885986 7.901768000722281 2 -6 1
3053 3005 3 4.684710261168131 4.765237444391245 8.24619958199794 7 3 3
1535 1487 3 5.784148796451443 4.516353908342633 7.924787017853381 -2 3 -2
247 199 3 5.407728144757792 4.97814129356337 8.297583101671993 3 5 11
349 301 3 6.248333633920338 4.762416636621405 8.263709780556251 2 -4 0
3218 3170 3 7.279521456496085 4.380554954630232 8.210005124942356 10 0 5
1554 1506 3 7.02515979180733 4.775811673156792 8.457391141688921 1 -2 3
3171 3123 3 6.793143267764515 4.426172735084486 8.02841509480714 -4 -1 2
2130 2082 3 7.963615703440389 4.670953031937476 8.436295145949728 1 -1 8
1456 1408 3 8.539551157459512 4.938252438392162 8.400451696677033 2 -2 -2
2500 2452 3 9.643047467748042 4.99559589824727 8.332757740272857 0 -1 -2
95 47 3 0.28109346053492595 0.2355981548356872 9.131129371320986 -1 3 1
1821 1773 3 1.050972201930288 0.21717393274569827 8.813390961353354 -4 7 0
842 794 3 0.9980810504852498 0.6153900490667547 8.715151443799359 -5 5 -1
3040 2992 3 2.5723966915206615 0.26460979552975 8.705679451906416 3 5 4
21 3 2 2.056434342012871 0.3820419363935373 9.252726169078931 1 -1 1
1412 1364 3 2.7120458239099148 0.43436364337375416 9.084254127366842 -2 7 0
654 606 3 4.352572555858808 0.6109860754021761 8.827863452017167 1 1 -2
2841 2793 3 4.701498510314819 0.18407017345013893 9.010612033422111 2 -7 1
2738 2690 3 5.065728519495575 0.6813439248215438 8.599095745998834 -5 -1 0
1471 1423 3 5.602907344678873 0.38289526438939037 9.056783281870121 2 -4 -1
892 844 3 6.448507501492642 0.4550073548836742 9.171036482269175 0 -8 -5
497 449 3 7.282960105139486 0.39290964392183114 8.827531989380306 5 5 -4
180 132 3 7.237242072687808 0.13308908831246002 8.958792480601574 3 5 -8
2999 2951 3 8.122595034389855 0.14462378802161258 9.144344233929736 -3 5 1
44 7 1 8.962426465609841 0.6494259615130737 8.793622128426135 0 -1 0
1953 1905 3 9.710536213031913 0.3692950036818281 8.78727993243243 2 -5 -6
8 2 1 0.7727998918927295 1.386706126451761 8.924557463289515 0 1 0
9 2 1 0.7328787253156245 1.278584578073063 8.804154019326036 0 1 0
15 3 1 1.4891830030771882 1.3259148732120836 8.986864443448534 1 -1 1
16 3 1 1.6777951493135932 1.392261725188178 9.047390273716074 1 -1 1
1162 1114 3 2.6605598769357828 0.9041002262291904 8.839760043417737 -5 -2 -1
841 793 3 2.855595165790634 1.3435335213143993 9.26442535283459 7 -3 5
1710 1662 3 3.536268452350174 0.8256665234422618 9.280145713225425 -4 1 1
2967 2919 3 3.958054448940513 0.9850895739467521 8.735890794051656 0 9 3
612 564 3 3.423855566295239 0.7317165018186915 8.738193824633969 1 -2 3
1431 1383 3 4.600991377440823 1.0436592974357546 9.162486786641686 3 4 -7
2762 2714 3 5.23972209462895 1.0864030573995558 9.130429789196143 -3 0 -6
1110 1062 3 5.80854946720181 1.2301721546990485 9.202606245765702 -1 2 -2
1743 1695 3 5.8269678077351905 0.7958881845777053 8.769568613099414 -5 -4 1
624 576 3 6.4886410483571275 0.941596573102721 8.940535586969755 -3 -4 -7
1959 1911 3 6.525621669120257 1.3616229185545172 9.261595203232988 1 2 -2
2181 2133 3 7.853781907293009 1.3524455976010743 8.672363661740402 -3 -1 0
46 7 2 8.603941076124388 0.8394985865156626 8.84422880873485 0 -1 0
45 7 2 9.185957289660038 0.7529996693676312 9.197249199419483 0 -1 0
43 7 1 8.712153860094684 0.9389127887043482 8.818520851955656 0 -1 0
53 8 2 9.845027208267274 1.1731925729536723 8.843930011516447 1 -1 1
50 8 1 9.632279786104698 1.1708007644331104 8.675458496355194 1 -1 1
51 8 1 9.575612649015115 1.4167490910001899 8.853730050330942 1 -1 1
12 2 2 0.22835446064297998 2.0837344897774797 8.720435847463921 0 1 0
11 2 2 0.598637658006218 2.0341299459057014 8.717736713641239 0 1 0
1371 1323 3 2.3958279904727 1.786478136800536 8.68066067267267 0 2 -4
980 932 3 2.7853256961514883 1.9978910321747232 9.196533993571276 3 -2 4
433 385 3 3.4834787972920482 1.8726553402208073 8.92928497474833 -1 -7 2
1037 989 3 3.8898817472401466 1.8893574744331043 9.113999461435284 -2 1 -3
1090 1042 3 4.558773819281837 1.443609293824162 8.927570026640074 -2 0 4
2207 2159 3 4.165486326906297 2.1055560440632695 8.802730862585424 -1 1 1
565 517 3 4.874615564848482 2.056671161062939 8.662184650029129 2 5 -1
1978 1930 3 4.687217489813059 2.0996510931350336 9.26811028072359 0 -5 -3
2777 2729 3 5.514168467593131 1.441920369192558 9.139771283988532 3 5 -2
1251 1203 3 5.974026038757045 2.002747507132937 9.134283879467512 0 1 -6
1852 1804 3 7.096136515238775 1.5672614406748286 8.848335425436462 -1 1 0
167 119 3 7.701364196643591 1.4385575590167097 8.931163417709381 -3 2 0
1374 1326 3 8.6054612935719 1.706924973293237 9.041664065059615 -2 5 6
1666 1618 3 8.076666227040935 1.8635273806521373 8.966945284927945 7 -2 -1
932 884 3 8.93023809730569 2.123552380993618 8.938485163794013 -1 -2 -2
10 2 2 0.39796259009546386 2.260891751381805 8.584620283008498 0 1 0
13 2 2 0.3549851551377223 2.3601330109431307 8.637600885180088 0 1 0
14 2 2 1.00085546803519 2.3716613615676105 8.847041321196084 0 1 0
1366 1318 3 1.7445906130245028 2.2345415020865844 9.245346303604101 1 -3 -1
336 288 3 1.8669908717627186 2.2626155103497156 8.717630422772896 -2 -3 -4
2434 2386 3 1.4810102728846055 2.6909936956419127 8.661711086850634 -1 -3 4
3407 3359 3 3.019568954861171 2.3615531453674206 9.16546023333416 -2 -2 3
319 271 3 3.9531427802939527 2.6003435074063193 8.992496582154988 -1 3 0
1972 1924 3 3.6035551902183576 2.6043116557123756 8.832798100371198 7 -6 -1
2375 2327 3 4.4676464129803355 2.833557007552827 8.908708198982657 -4 -3 8
3327 3279 3 5.321272092298656 2.7942929312525404 8.97084177749783 8 -2 3
2259 2211 3 6.312698040287525 2.3332677759903406 9.035786101922353 -5 -4 0
2161 2113 3 6.6443908091927355 2.766285477107441 8.884631337926539 -2 -8 0
877 829 3 7.051051149401373 2.405222860010072 8.686662198969207 -1 1 -4
1469 1421 3 7.452358222401669 2.6368286513091963 9.192059109813245 -1 -7 2
2606 2558 3 7.863357167218781 2.4347971059666085 9.089375504009128 4 3 -1
3368 3320 3 9.011163582334484 2.8362431357493274 8.991694225244117 -2 0 -4
3197 3149 3 9.658983511362408 2.650854568069462 8.879806346579068 2 4 -3
2572 2524 3 0.1243559711258381 3.4873797024468565 8.678172459888568 -6 9 1
3081 3033 3 0.17299138603734524 3.134407596951065 9.209003800705759 -4 1 0
