LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

2293 -0.29131942230879276 -0.33631891892556526 -0.4698967740362865
1411 2.114520189549074 1.567801394302506 -0.5877831928295651
1196 0.7969402916755662 -0.4764338783547469 -0.9340285491929013
1657 0.20837695711922158 0.025228537964095372 0.5081071093228114
564 1.6515674793645494 0.5097373212089079 -2.2865057565651803
1930 0.4347578340416306 1.808615506107192 0.09028293505252961
611 0.22784646279048634 -1.4112561287893726 -0.3570092247361489
1433 1.1132850283266844 -0.04780086495437316 -1.3106551308771341
282 1.1702910378913012 0.7838104790633597 1.0982166729961649
867 -0.383406661522975 -0.624146214379697 -0.3562690490921982
143 0.8017616395523826 0.6363789154012389 0.807120117133435
1623 0.5498965653987862 2.3500221867653805 -1.233440341612557
1210 -1.0240293909194322 -0.39311423577597027 -0.9918332559605856
2847 -0.5958754655443181 0.19488471378964523 -0.6540374164562334
2515 2.978964104158091 -1.0891753097584902 -0.06916989686690111
1536 1.0484142511424568 -0.2160940410104401 0.4005265722437371
1438 1.346471035725514 -0.8083907406885043 0.4265147357429569
3279 0.7658125454204183 0.9928782530450887 -1.9026639885603809
2219 -1.0808232679441452 0.36712596770934414 0.13353656502437336
1360 0.37697764673691403 -1.2288824000730207 -0.14061700079818154
834 -0.003906516150441249 0.16033805384498287 1.2036950417482513
3113 0.5330349269264368 1.0072119562403339 -0.5627070518899472
1110 -2.400799538801927 -1.070646960540717 -1.5144780047867217
3180 -1.4152971816824838 1.3571252385579406 1.7421356766710168
3228 -0.21657993904069137 -0.8637779676916594 -0.5562790360798402
268 0.7020263805401846 0.45862408152628287 0.9926738954426048
414 -0.061143778436747884 0.7641538551110052 1.6815807337444446
1685 0.48790523987408 1.3963195338024479 -0.13835591153376436
842 -0.09849095301084448 -0.356837366559525 -0.12136564709576048
710 -0.31658195710584297 0.6147489744417114 -0.8307136684438959
3141 0.12334933089520479 -0.004083565091856549 0.9327852869783523
2894 0.052800051644975705 1.105919971856944 -1.6345759251883072
1419 -2.1771441172061747 1.0376072003434194 -0.38966119957783113
2800 0.6682839013988207 0.6338941689307055 -0.3709292549719688
884 -0.3945795106342612 -0.9280252209911332 1.08044396007893
2075 -0.6630281055384124 -0.44935369712618517 -0.27088446320265364
2830 -2.5909142136875003 0.7777123670478637 0.9111184963813382
1793 -1.1809748216058034 0.5994161955716093 -1.5950965657672607
3342 0.4976146089532368 1.6669138549258613 0.33955983065905393
1348 0.3502868255825845 -0.526680704736618 0.3126327578133192
1648 -1.3923148305464086 0.602032310037716 -1.6284034420299769
1633 -0.9574246154929701 0.6388077684507455 -0.4032322755475424
1332 -1.4631634107389098 -0.43671738239345304 -0.060362931577838036
363 1.1917012549372101 -1.1126129184775686 1.0897242641707816
1258 1.3929870096957704 -1.8430493566349648 1.3222600791883254
1917 -0.8464794006712596 1.7711373598782576 0.7349821130231811
2008 0.2939911309512161 0.7067937079666705 -1.6016178899910565
2483 -1.8039363322594393 -0.547517098766305 0.21003605641700238
2654 0.8621939153354357 1.4047847931171638 1.6068744249875577
202 1.8681862952991115 0.12888646298480044 0.7260005349492076
1159 1.0323422761908856 0.8493842196115123 0.13743962749710079
1046 -1.1014462554426754 0.9068859193768509 -1.2295148345058127
464 -0.5835848565844355 -2.649462730772955 0.2664683604317825
3233 -0.27559331381024216 0.6760454883898701 1.7055819624264186
1612 -1.6673346298495717 -0.49106935224400194 0.08184159070326676
2020 -0.20374591481364587 0.23391839423768412 1.2813461036576743
2645 1.3944587331298284 -0.6328253443089024 0.8260560145831922
3308 -0.25102147225266197 -1.2764670164438354 0.18599690904219535
1764 -2.4274777229955173 -0.32052597332103505 -0.2898521432220869
528 0.23896914907095698 -0.4387915078345741 -0.03374895463348985
2399 1.1052084608343085 0.7699388502862052 -0.7170344381819568
1340 1.7376048392947188 1.062502341120341 -0.17977011970008175
1068 -1.5389814708879892 0.3852096515675751 0.3165232501830519
746 0.3291163351246212 -0.03488148957372626 0.027677448428409503
3197 -0.4820035670784068 0.7394612744691953 -2.0422768014795136
1421 -0.9267004915166366 0.9441791161569594 -1.3581366951987806
2446 -1.0557589600947308 0.16916582997593219 0.1731117381603184
2148 -1.6186606260999472 -0.579420559547511 0.9107556056843934
2944 -0.285904169926297 -0.7356576722654634 -0.9837719032768597
2787 0.872420953280687 -0.6863421122876407 -0.1927534546034971
3223 -0.3571296236304591 -0.23663160266377745 -0.6678618757809721
2439 -1.6846697971720417 -2.398835314717153 -0.19385559920865372
1487 -0.6753133490697683 0.10177582744692916 -1.5218404164436135
1347 0.8502783820168125 0.4510369727551626 0.713272847334153
1158 0.17673489282942176 -1.1295893329426168 -2.0913197261049623
3388 1.0873466745082359 0.008783142652020692 1.7815108704454325
994 1.098546784176446 -0.729207434170926 -2.791669568136863
1794 -0.04677206911699233 0.602097440988115 -0.3766993608265119
2053 -0.05869643059226328 0.6920859753709762 -0.028424563271329507
2984 -0.18963215289399674 -2.1377069979917955 -0.24441890135357594
2476 -0.7110445069585896 -0.7093570401539243 -0.7077876605935095
2660 0.872009458542424 0.08361796373341977 0.2119199619750057
2206 2.202856782568157 -0.4998098653944614 -1.3004612928258348
2253 -0.40998773729811216 -0.18676160128006739 -0.37535885857086704
650 -0.8812982115759642 0.5555949864272975 0.46174283567635926
1030 -0.8031327425324579 1.3118382061255813 2.106949491819079
2066 -1.752968881778207 1.1892122748538785 -0.9894196160239298
645 -0.3963285675525598 -0.5946934811278657 0.819524082790124
2999 -1.6124828127337074 -0.41368788604348233 -1.5632028969288672
951 2.2411003348805907 1.6914775760132772 -1.3341199749151043
1191 -1.8653554488235813 1.8249212011942733 1.3180523251838427
2023 0.32984456757984404 1.06134871542643 1.8109592226608036
2057 -0.4197719421887892 -0.34928193815111164 0.908780437866386
1512 1.4009875246367527 2.6942353651956776 1.0154686232405934
3009 0.7462528763732049 0.4991549967734788 -0.3053941820694823
2618 -0.9079003479574513 -0.9022589347518675 0.3305925080127037
2871 -0.023053574403238256 0.2352860201240416 1.0166581361369273
566 0.6477939229705605 0.12744150682220973 0.15860381601680187
534 -0.2640679115627299 0.23416422244889767 -0.38202501792401145
2699 0.13265943549610473 -0.8026512589775107 1.3272396387909118
1664 1.431832181627913 0.14800742323871607 1.4419578362593126
280 0.3281890861206462 -0.8361588956831156 -0.28786618912375667
1654 -1.3774985757489142 -2.224084716442071 -0.17717977306538554
1036 -0.13766257666612644 0.20690751852027348 -0.6076986207429909
1232 0.22072845821502404 -1.0716325370069524 1.358000315734978
1317 0.06544941662974593 1.20894841063329 1.5652996641782484
2522 -2.201903968605132 -1.0191384082199244 1.4223226666366184
1909 -0.44094572254526315 -0.9233393509667508 -0.007331145907243259
1352 -0.8953032233667246 -0.8069764178404794 0.49955284072128414
2952 -1.5772730472696603 0.2860701237653748 0.5390772914272156
1459 0.0917655240499031 -1.8293912803588228 -0.30880431058350966
3339 1.0331247166082647 1.1811245189254798 1.9001378755275844
827 0.41516167336027804 -0.21586591009240486 -0.13183321351834865
638 1.797594705236849 -1.3093011125204523 0.22375644440834858
2047 1.4004027043452993 -0.33266142067255355 -0.8751105707911382
3419 -0.8521550264088403 -0.884208598394899 -0.6270371422034966
2154 -0.9168914979241364 0.8341931954223188 0.18028427553559645
986 1.4861431886889707 -0.11399611410463441 1.7050933833668453
1710 -0.0006180758730731117 0.4571224511462895 0.2936789562730856
2175 -0.5160287972093365 0.21987354945774654 0.6229863306935671
2368 0.7260736598582821 -0.010675046933135632 1.3628091171552599
2228 0.49576221188373376 -0.38250521627738543 1.1263854108582936
2112 0.9005702103278324 0.32958435180280216 -0.9693585209372434
1056 1.182279667625334 -0.9621545447438924 1.094432962689104
2469 -0.12747093086844377 0.733045342449946 0.4130844578643233
3109 -0.34215567227992016 -0.3964464008192612 0.24347140106249923
1000 0.07638748253273035 -0.006149907262562519 -0.28216160413868474
2492 1.392447882355379 0.5746606785391851 0.26938060760536686
1017 2.172605472889244 -0.5740426883247771 -0.8070894689639069
2715 -0.26448268329891306 -0.5059360344211096 0.19049231748005277
2564 1.3514804326078342 0.836972298424354 1.581306031845701
2383 0.23066840022521898 0.3650551095338958 0.6531775200371563
1398 0.027725935608610464 -1.3942180930456842 -1.1458701388724186
2291 0.516848212204211 1.7242852336206278 2.769060115685773
2394 -1.6064726521583155 0.8181384931993568 0.546863346674006
1932 1.2155362902062907 0.16995096617550218 0.015976434262988486
762 -0.05966655925219868 0.21108395164669533 0.9769478730924884
987 0.6537213252505015 0.3486555993673915 0.6729228964346569
1424 -0.998993476569492 -1.0331026110203176 0.6820017999612797
1144 0.9026250115159871 -0.27137451711524496 0.5560787209297079
3016 -0.990482424231839 0.1002800191441807 -0.5017344178002834
1723 -1.591306688936266 0.7138973764099626 0.7141790643826778
2910 1.1604019264821674 -0.3702596612299121 -0.573841032461977
847 0.2548326210774746 0.08538883503685313 -2.1119646341806453
2413 -1.6651251712662825 -0.6463134321694022 0.8206917633071462
1135 0.732790521516621 -1.9674160605155409 0.29111639848316445
1081 -1.0475406134324707 2.721619603534819 -0.15305843334216876
1741 -1.2573900394835071 0.3638218648938858 1.0727231477335395
3315 -0.5937227743220433 -0.15294662832020953 0.03390752951133312
1201 -0.9675696622569379 1.0846691665302515 1.7838680552385004
130 -1.791409661045029 0.01697353628006603 0.10918405965631214
2093 -0.47282927853381923 0.8273907879971347 -0.49735713995736214
1166 -0.07889287158148797 -0.8227900914942501 -0.40420277003009986
924 1.290514597628332 -0.13846232769314124 1.7615460029232575
1673 -0.8384653834014508 0.4132945940947 -0.060724859528445176
1823 1.5055326244704093 -1.897127874614288 -0.8706874902473588
897 -0.4401331475701932 -0.5699770343762612 -0.5033613122445417
823 0.8975027515670289 -0.5464538317566203 -0.060042792250362666
3034 0.004893962149544036 -0.06805816408478851 0.6028293529286906
2908 1.1212385394851752 -0.15060050099801878 -0.29014835487539586
3391 1.1883380436618107 1.584969912122231 -0.025153357158146403
2584 0.9808894523228182 0.15823170277814014 0.20013228718975176
1880 0.26443384800594427 -1.3104171244804934 -1.0116923544879464
1845 -1.652630546179412 -0.27873706655630187 -0.343661724619611
3213 -0.5512050006509118 1.1803259111851392 2.9470810410929973
2261 -0.5402833009818009 0.2503073232694311 -0.23996836800519347
2089 -0.19334495347444378 0.3220067502082221 -0.1774757450602871
825 0.596720322715113 -0.8538484001359927 -0.0037023233986215377
736 -0.2749719382265893 0.7245817138882781 1.1018110773212415
678 -0.17315570029122063 -1.441083402325765 -1.4964204681264195
482 -0.9088838118859729 -0.6249973475233342 1.1730829841593853
2307 -1.7078846349872825 0.727799307894934 -1.448718463772856
3349 1.672840069443694 0.09746420598925835 -0.5862708161019466
186 -0.03023151049828372 -1.5614870146785305 -0.06819812594433895
2633 0.19640591668963428 0.8971120731011519 -1.5676831355717074
1314 -0.9016089698895481 -0.45510681666798347 -0.8644169486491549
374 -0.07220612279278826 -1.323703658525004 -1.246416433043893
1850 1.260346939321803 -0.7888528278674444 -1.7676028342734618
3108 -0.09645918143219726 0.20100048674621127 -0.10718090360019644
2639 -0.2344189312835994 -0.3370597937199265 -1.452769963186306
2902 -1.170593723185716 0.8395928808307945 1.4902154517018857
743 0.48878706242278924 0.93114960166924 2.08979410506944
2801 -0.2299024692149632 -2.5296983871355927 -1.3542870961097433
789 0.38085869123444205 -0.5749085851886918 0.4716435298757053
1190 0.8188728936890041 0.11533927811846297 0.6794624212099206
903 -1.4401293818717935 -1.3778215021146483 -1.6007277971588714
121 0.959317522013436 0.6446728790276183 0.27019736574245723
2444 1.2371664684626742 0.7973854125468437 -1.2595096222960462
844 -0.8544551520119593 0.7825800449189863 -0.24311479982778922
2245 -0.09739414162533529 -0.09021393307418558 1.6312746221949241
1416 -1.415973336549078 -0.2909091917381946 0.008945704904163184
1124 0.910886368652406 0.41594166621576095 0.563311128233554
1410 -0.1736485296309913 -0.34737985885498174 -1.9698896327161035
2336 -0.22212174565693585 0.29828399940260125 0.7569406890406201
206 0.026952656222944887 0.24944091117127531 0.05992459486839623
2048 1.6018891646523417 -0.7216278606289138 -0.846023788855946
2829 -0.40105875167389315 1.3472161142667785 1.3794328737578816
730 1.1385926606096788 -0.6884996754818031 -0.4219599512359853
2474 0.6062806199251566 -0.3633478787017382 -0.11963320511864689
1674 1.484024901088284 0.24918335936774041 -1.3215891365898191
2115 0.5626460826120873 1.133172188591958 0.2814671117581934
129 0.6135470600769279 -0.822916879504667 0.04944723823907401
596 0.5843776815000505 -0.27373217011016754 0.17378652106507186
693 -1.1975561908861339 0.5482024146538796 -1.551714700518125
1972 0.5835612665496102 0.5767649408648571 -0.498430452898573
171 1.2978024548307268 1.6548939178614768 -1.4706719984072112
533 -0.28608267907988655 1.4476070852685887 -1.5105025725071732
3062 -0.1455814225074271 0.5003510591243355 0.007391595932712273
429 -0.5806404309353661 1.2488523592404233 0.7844124054998681
2255 0.3222198499973978 0.6850081595237977 0.13142252150591288
3283 0.676917940150483 -0.08546599964056442 -1.5091204802760216
1858 -0.7401329383252248 -2.1921627849026244 -0.638879703246019
2750 1.4375221496648138 0.2181425755472289 1.3591240204792712
2406 0.09782842516237583 -0.8561704536019468 1.052212527184766
3206 -0.2684122252162548 2.3889668263753046 -1.0979076561916905
3172 -0.3479514164571656 2.284523901042326 -1.473703788492939
3334 0.2958033851654448 0.8117711929356849 -0.5840621954481443
2615 -0.4738831936225889 -0.5775245013977404 0.24050908678366692
2173 -1.2730205427245844 -1.6046759395217445 -1.5269566986120084
2194 -0.6167548534454577 1.55570192241898 0.8865615905713885
2798 -0.5593336169204769 0.12905244350577447 0.3081043515343846
620 1.2885670519479675 -0.6728110818145575 -1.682555444624919
2835 0.18029582972648794 0.13619913643697976 1.0923301483228522
1534 -0.18541205652266127 -0.5844132307957609 -1.2923436565707447
2517 1.2936856577694429 -0.39507004873781426 -0.10146455032806574
2424 0.13511449358131936 1.056117784771895 -1.0353981137289285
915 0.39423051416712546 0.943196430742753 -1.3090607165948822
556 -1.2137184674531536 -0.5360754554873404 -0.010559033247286128
2193 0.5360508381583396 1.155560515934884 -0.20497086663714303
109 0.37283282687274805 1.0295631501052487 -0.7966752034750205
2011 -1.1138998369181523 -0.2721376677781627 0.05302245821002024
2605 0.08736102312271785 1.500617887813562 1.3104908581635721
175 0.8261188311220122 -1.28904688004522 0.21071525578268163
2144 -1.170597820760746 -0.3645460856254317 0.5721913352064739
2172 -0.7645164287746969 0.6604047565298526 0.6963338577960763
2833 0.3505424995852768 -0.5481594956842232 -0.34332579266436164
755 1.1419413200044615 2.4796914877549563 -0.2773318618551815
1105 1.5291409725455234 0.47238389707541045 0.47777579453295915
144 -0.43892890743818475 -0.8947779721344569 0.20413684045146785
2196 0.4752097403411252 0.52133109366158 0.31862362396241695
525 0.5256153859385975 -0.06587700313834467 0.7682490939692991
1974 0.021270491726006802 0.05496844350114357 -0.46983346078856747
1400 -0.5323847614758948 0.8567910253440026 -0.6680543100650088
2690 0.12747218718544837 0.925518830081202 1.1692767905117014
1385 -0.3083324880442609 0.46164384565632016 1.0749362573629984
2919 -0.9189544259370159 0.05769654508757345 -1.1224719514489274
3196 -0.031621089110502223 -1.0313210113000197 -0.9818524324013272
3065 2.061316918639295 0.7852019239567163 1.4787215731162877
3011 -1.1151085527129063 -0.2811246200256101 0.06091639454566445
512 -0.6581424607469007 -0.049968556848563675 -0.9069305076435275
2979 -0.05608542605376729 0.3722035831235752 -0.01776961478626456
3231 -1.1633368582055315 0.42263002539628625 -0.6989815422710711
2215 1.0746696822050001 0.04846465036449628 -1.4305324392760228
1413 1.4290787671818277 -1.8089053341241672 -0.7804023626531214
3075 -0.18483860166855312 0.7101320030306341 -0.901362490217987
2959 0.18797405223955876 0.04395722065398666 0.6807024656385811
1431 1.5517987328128307 -1.1956086265606394 0.7696087322335352
455 -0.25542759466510795 0.14562426883253807 1.0594136985430098
2890 -0.540773756820899 -0.19093472028808983 0.6428867000400386
3359 -0.02477147368356647 -0.8556718185076632 -0.5786453626487013
2770 -1.5702566506301163 0.2802439563938559 -0.7005205785748367
421 0.36430242652437744 1.636607956350436 -1.5848124191356638
320 1.0968537173486104 -0.4775232946069731 -0.9965652437067588
396 1.5108912563336392 -0.5304188100191356 -1.893513158701395
845 1.0066470741841482 1.5835438031189524 -0.6411296694348881
79 1.3076853925698204 0.37793062077441075 0.44209985595875184
1837 2.472109388015668 0.9808829300106837 -0.27086550900742995
2802 0.1368428254497039 -1.073422747428997 -0.14538045263652216
2839 -1.802399057148183 1.533661580722027 -0.6464332931193624
3207 0.34365585161620776 0.3543262744984851 1.1234650823356966
2760 0.22042872323124865 0.6234870082531219 -0.2107046941937307
579 0.06882630768566543 -1.8563872028735642 0.6478292548756506
641 0.8777422316018108 -0.2059178933084168 -0.38693359117666887
2697 -0.857699201229858 1.072002180410095 0.2836585296849828
258 1.5407778514225001 1.3875649206404639 -0.8771714782271229
1380 -0.40408669906350747 -0.4080566999685401 1.1972795198227315
1883 -0.5651431973060262 0.7110711837045133 0.5327399151729275
1916 -0.006373497214670396 -0.3511744630018241 1.7047343126579892
3174 -0.9224621741937669 -0.25736299160209586 -0.03278024619264845
941 -0.4271827631880801 -1.1704965359381636 0.7657551392732801
2983 1.8119834621138187 -0.12709948899113674 0.1001434265077243
3083 0.33766123055060693 -1.0674114079199097 -0.5654872868307013
2691 0.6869561507394307 0.08556560287554832 -0.8227243400763516
2142 0.061818392549123934 -0.9540681153162798 0.47260940866680906
1320 -0.7746601163777673 1.0893629122060355 -0.1399718253560756
735 0.6462816911405328 2.350558080755653 0.29545381833202117
